time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.7214,-0.2656,-70.3906,1.4019,0,0,270
446.7291,-0.2656,-70.3906,1.4019,0,0,270
446.7387,-0.2656,-70.3906,1.4019,0,0,270
446.7485,-0.2656,-70.3906,1.4019,0,0,270
446.7585,-0.2656,-70.3906,1.4019,0,0,270
446.7653,-0.2656,-70.3906,1.4019,0,0,270
446.7758,-0.2656,-70.3906,1.4019,0,0,270
446.7865,-0.2656,-70.3906,1.4019,0,0,270
446.7941,-0.2656,-70.3906,1.4019,0,0,270
446.8056,-0.2656,-70.3906,1.4019,0,0,270
446.8133,-0.2656,-70.3906,1.4019,0,0,270
446.8233,-0.2656,-70.3906,1.4019,0,0,270
446.8329,-0.2656,-70.3906,1.4019,0,0,270
446.8427,-0.2656,-70.3906,1.4019,0,0,270
446.8501,-0.2656,-70.3906,1.4019,0,0,270
446.8604,-0.2656,-70.3906,1.4019,0,0,270
446.8689,-0.2656,-70.3906,1.4019,0,0,270
446.8792,-0.2656,-70.3906,1.4019,0,0,270
446.8906,-0.2656,-70.3906,1.4019,0,0,270
446.8976,-0.2656,-70.3906,1.4019,0,0,270
446.9078,-0.2656,-70.3906,1.4019,0,0,270
446.9162,-0.2656,-70.3906,1.4019,0,0,270
446.9257,-0.2656,-70.3906,1.4019,0,0,270
446.9362,-0.2656,-70.3906,1.4019,0,0,270
446.9447,-0.2656,-70.3906,1.4019,0,0,270
446.9551,-0.2656,-70.3906,1.4019,0,0,270
446.9625,-0.2656,-70.3906,1.4019,0,0,270
446.9732,-0.2656,-70.3906,1.4019,0,0,270
446.9815,-0.2656,-70.3906,1.4019,0,0,270
446.9917,-0.2656,-70.3906,1.4019,0,0,270
447.0005,-0.2656,-70.3906,1.4019,0,0,270
447.0106,-0.2656,-70.3906,1.4019,0,0,270
447.0213,-0.2656,-70.3906,1.4019,0,0,270
447.0298,-0.2656,-70.3906,1.4019,0,0,270
447.04,-0.2656,-70.3906,1.4019,0,0,270
447.0491,-0.2656,-70.3906,1.4019,0,0,270
447.0592,-0.2656,-70.3906,1.4019,0,0,270
447.0708,-0.2656,-70.3906,1.4019,0,0,270
447.0784,-0.2656,-70.3906,1.4019,0,0,270
447.089,-0.2656,-70.3906,1.4019,0,0,270
447.0973,-0.2656,-70.3906,1.4019,0,0,270
447.1072,-0.2656,-70.3906,1.4019,0,0,270
447.116,-0.2656,-70.3906,1.4019,0,0,270
447.1258,-0.2656,-70.3906,1.4019,0,0,270
447.134,-0.2656,-70.3906,1.4019,0,0,270
447.1443,-0.2656,-70.3906,1.4019,0,0,270
447.1549,-0.2656,-70.3906,1.4019,0,0,270
447.1626,-0.2656,-70.3906,1.4019,0,0,270
447.173,-0.2656,-70.3906,1.4019,0,0,270
447.1808,-0.2656,-70.3906,1.4019,0,0,270
447.1912,-0.2656,-70.3906,1.4019,0,0,270
447.2015,-0.2656,-70.3906,1.4019,0,0,270
447.2098,-0.2656,-70.3906,1.4019,0,0,270
447.2185,-0.2656,-70.3906,1.4019,0,0,270
447.2302,-0.2656,-70.3906,1.4019,0,0,270
447.2404,-0.2656,-70.3906,1.4019,0,0,270
447.248,-0.2656,-70.3906,1.4019,0,0,270
447.2581,-0.2656,-70.3906,1.4019,0,0,270
447.2655,-0.2656,-70.3906,1.4019,0,0,270
447.2762,-0.2656,-70.3906,1.4019,0,0,270
447.2847,-0.2656,-70.3906,1.4019,0,0,270
447.2942,-0.2656,-70.3906,1.4019,0,0,270
447.3051,-0.2656,-70.3906,1.4019,0,0,270
447.3132,-0.2656,-70.3906,1.4019,0,0,270
447.3231,-0.2656,-70.3906,1.4019,0,0,270
447.3319,-0.2656,-70.3906,1.4019,0,0,270
447.3445,-0.7969,-69.5938,1.4019,0,0,270
447.3541,-1.5938,-69.1953,1.4019,0,0,270
447.3633,-1.5938,-69.1953,1.4019,0,0,270
447.3771,-2.5234,-68.7969,1.4019,0,0,270
447.386,-3.9844,-68.2656,1.4019,0,0,270
447.3949,-3.9844,-68.2656,1.4019,0,0,270
447.4059,-5.3125,-67.4688,1.4019,0,0,270
447.4138,-7.3047,-66.0078,1.4019,0,0,270
447.4273,-9.1641,-64.5469,1.4019,0,0,270
447.4328,-9.1641,-64.5469,1.4019,0,0,270
447.4438,-11.1563,-62.2891,1.4019,0,0,270
447.4538,-13.2813,-59.8985,1.4019,0,0,270
447.4612,-13.2813,-59.8985,1.4019,0,0,270
447.4737,-15.0078,-57.1094,1.4019,0,0,270
447.4836,-17.2656,-53.125,1.4019,0,0,270
447.4925,-17.2656,-53.125,1.4019,0,0,270
447.5038,-18.8594,-49.1406,1.4019,0,0,270
447.5125,-20.7188,-44.625,1.4019,0,0,270
447.5223,-20.7188,-44.625,1.4019,0,0,270
447.5308,-22.4453,-39.8438,1.4019,0,0,270
447.5415,-23.375,-34.9297,1.4019,0,0,270
447.5493,-23.375,-34.9297,1.4019,0,0,270
447.561,-24.4375,-29.4844,1.4019,0,0,270
447.571,-25.5,-24.1719,1.4019,0,0,270
447.5782,-25.5,-24.1719,1.4019,0,0,270
447.5892,-26.2969,-18.1953,1.4019,0,0,270
447.5971,-26.5625,-11.9531,1.4019,0,0,270
447.607,-26.5625,-11.9531,1.4019,0,0,270
447.6159,-26.2969,-5.3125,1.4019,0,0,270
447.6259,-25.2344,1.8594,1.4019,0,0,270
447.6334,-25.2344,1.8594,1.4019,0,0,270
447.6444,-24.0391,9.1641,1.4019,0,0,270
447.6564,-23.1094,15.4062,1.4019,0,0,270
447.6631,-23.1094,15.4062,1.4019,0,0,270
447.674,-21.7813,21.7813,1.4019,0,0,270
447.6819,-19.7891,27.8906,1.4019,0,0,270
447.6916,-19.7891,27.8906,1.4019,0,0,270
447.7026,-18.7266,33.4688,1.4019,0,0,270
447.711,-16.7344,38.6485,1.4019,0,0,270
447.7206,-16.7344,38.6485,1.4019,0,0,270
447.7293,-15.1406,43.1641,1.4019,0,0,270
447.7402,-13.2813,47.5469,1.4019,0,0,270
447.7475,-13.2813,47.5469,1.4019,0,0,270
447.758,-11.4219,51.2656,1.4019,0,0,270
447.7665,-10.0938,54.4531,1.4019,0,0,270
447.7759,-10.0938,54.4531,1.4019,0,0,270
447.7867,-8.3672,57.375,1.4019,0,0,270
447.7962,-7.3047,59.2344,1.4019,0,0,270
447.8052,-7.3047,59.2344,1.4019,0,0,270
447.8139,-6.6406,60.6953,1.4019,0,0,270
447.8248,-5.9766,61.8906,1.4019,0,0,270
447.8322,-5.9766,61.8906,1.4019,0,0,270
447.8434,-5.4453,62.6875,1.4019,0,0,270
447.8539,-4.9141,63.2187,1.4019,0,0,270
447.8614,-4.9141,63.2187,1.4019,0,0,270
447.8725,-4.3828,63.75,1.4019,0,0,270
447.8802,-3.9844,64.1485,1.4019,0,0,270
447.8913,-3.9844,64.1485,1.4019,0,0,270
447.9007,-3.7188,64.4141,1.4019,0,0,270
447.9104,-3.5859,64.5469,1.4019,0,0,270
447.9198,-3.5859,64.5469,1.4019,0,0,270
447.9286,-3.4531,64.6797,1.4019,0,0,270
447.9404,-3.1875,64.8125,1.4019,0,0,270
447.9472,-3.1875,64.8125,1.4019,0,0,270
447.9575,-3.1875,64.8125,1.4019,0,0,270
447.9659,-2.9219,64.9453,1.4019,0,0,270
447.9755,-2.9219,64.9453,1.4019,0,0,270
447.984,-2.7891,65.211,1.4019,0,0,270
447.9942,-2.6563,65.3438,1.4019,0,0,270
448.004,-2.6563,65.3438,1.4019,0,0,270
448.0133,-2.3906,65.7422,1.4019,0,0,270
448.0238,-1.9922,66.2735,1.4019,0,0,270
448.0307,-1.9922,66.2735,1.4019,0,0,270
448.0423,-1.5937,66.6719,1.4019,0,0,270
448.0507,-1.0625,67.2031,1.4019,0,0,270
448.0597,-1.0625,67.2031,1.4019,0,0,270
448.0712,-0.5312,67.7344,1.4019,0,0,270
448.079,0.1328,68.3985,1.4019,0,0,270
448.0895,0.6641,68.9297,1.4019,0,0,270
448.0973,0.6641,68.9297,1.4019,0,0,270
448.1079,1.0625,69.461,1.4019,0,0,270
448.1156,1.0625,69.461,1.4019,0,0,270
448.1266,1.3281,69.8594,1.4019,0,0,270
448.1359,1.5938,70.125,1.4019,0,0,270
448.1444,1.5938,70.125,1.4019,0,0,270
448.1563,1.5938,70.2578,1.4019,0,0,270
448.1657,1.7266,70.3906,1.4019,0,0,270
448.1762,1.7266,70.5235,1.4019,0,0,270
448.1849,1.7266,70.5235,1.4019,0,0,270
448.196,1.8594,70.5235,1.4019,0,0,270
448.2065,1.8594,70.6563,1.4019,0,0,270
448.2135,1.8594,70.6563,1.4019,0,0,270
448.2241,1.8594,70.6563,1.4019,0,0,270
448.2323,1.8594,70.6563,1.4019,0,0,270
448.242,1.8594,70.6563,1.4019,0,0,270
448.2505,1.8594,70.6563,1.4019,0,0,270
448.2625,1.9922,70.6563,1.4019,0,0,270
448.2722,1.9922,70.6563,1.4019,0,0,270
448.2795,1.9922,70.6563,1.4019,0,0,270
448.2906,1.9922,70.7891,1.4019,0,0,270
448.2979,1.9922,70.7891,1.4019,0,0,270
448.3083,1.9922,70.7891,1.4019,0,0,270
