time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
592.6512,-0.3984,-68.7969,0,0,0,270
592.6617,-0.3984,-68.7969,0,0,0,270
592.6703,-0.3984,-68.7969,0,0,0,270
592.6807,-0.3699,-68.7969,0,0,0,270
592.6896,-0.0132,-68.7969,0,0,0,270
592.6989,0.3553,-68.7969,0,0,0,270
592.7089,0.3984,-68.7969,0,0,0,270
592.7171,0.3984,-68.7969,0,0,0,270
592.7274,0.3984,-68.7969,0,0,0,270
592.7351,0.3984,-68.7969,0,0,0,270
592.7457,0.3984,-68.7969,0,0,0,270
592.754,0.3984,-68.7969,0,0,0,270
592.7648,0.4307,-68.7969,0,0,0,270
592.7723,0.4804,-68.7969,0,0,0,270
592.7825,0.5312,-68.7969,0,0,0,270
592.7924,0.5312,-68.7969,0,0,0,270
592.8007,0.5312,-68.7969,0,0,0,270
592.8112,0.5312,-68.7969,0,0,0,270
592.8188,0.5312,-68.7969,0,0,0,270
592.8292,0.5312,-68.7969,0,0,0,270
592.8373,0.5312,-68.7969,0,0,0,270
592.8481,0.5312,-68.7969,0,0,0,270
592.8572,0.5312,-68.7969,0,0,0,270
592.8659,0.5312,-68.7969,0,0,0,270
592.8758,0.5312,-68.7969,0,0,0,270
592.8844,0.5312,-68.7969,0,0,0,270
592.8944,0.5312,-68.7969,0,0,0,270
592.9027,0.5312,-68.7969,0,0,0,270
592.9129,0.5312,-68.7969,0,0,0,270
592.9213,0.5312,-68.7969,0,0,0,270
592.9308,0.5312,-68.7969,0,0,0,270
592.9395,0.5312,-68.7969,0,0,0,270
592.9496,0.5312,-68.7969,0,0,0,270
592.9593,0.5312,-68.7969,0,0,0,270
592.9689,0.5312,-68.7969,0,0,0,270
592.9786,0.5312,-68.7969,0,0,0,270
592.9858,0.5312,-68.7969,0,0,0,270
592.9963,0.5312,-68.7969,0,0,0,270
593.0048,0.5312,-68.7969,0,0,0,270
593.0144,0.5312,-68.7969,0,0,0,270
593.0237,0.5312,-68.7969,0,0,0,270
593.0329,0.5312,-68.7969,0,0,0,270
593.0433,0.5312,-68.7969,0,0,0,270
593.0518,0.5312,-68.7969,0,0,0,270
593.0616,0.5312,-68.7969,0,0,0,270
593.0703,0.5312,-68.7969,0,0,0,270
593.082,0.5312,-68.7969,0,0,0,270
593.0908,0.5312,-68.7969,0,0,0,270
593.0997,0.5312,-68.7969,0,0,0,270
593.1103,0.5312,-68.7969,0,0,0,270
593.1186,0.5312,-68.7969,0,0,0,270
593.1295,0.5312,-68.7969,0,0,0,270
593.1379,0.5312,-68.7969,0,0,0,270
593.1475,0.5312,-68.7969,0,0,0,270
593.1569,0.5312,-68.7969,0,0,0,270
593.1668,0.5312,-68.7969,0,0,0,270
593.1762,0.5312,-68.7969,0,0,0,270
593.1839,0.5571,-68.7969,0,0,0,270
593.1945,0.6274,-68.7969,0,0,0,270
593.2029,0.6641,-68.7969,0,0,0,270
593.2128,0.6641,-68.7969,0,0,0,270
593.2219,0.6641,-68.7969,0,0,0,270
593.2309,0.6641,-68.7969,0,0,0,270
593.2414,0.6735,-68.7875,0,0,0,270
593.2499,0.7298,-68.7311,0,0,0,270
593.261,0.8098,-68.6511,0,0,0,270
593.2677,0.8994,-68.5616,0,0,0,270
593.2813,1.1056,-68.3726,0,0,0,270
593.2885,1.3449,-68.229,0,0,0,270
593.2969,1.6239,-68.0616,0,0,0,270
593.3064,2.7084,-67.0182,0,0,0,270
593.3165,4.2507,-65.4759,0,0,0,270
593.326,5.9129,-63.3691,0,0,0,270
593.3344,7.4655,-61.2065,0,0,0,270
593.3456,8.9112,-58.9432,0,0,0,270
593.3532,9.4672,-57.8313,0,0,0,270
593.3636,10.2936,-56.1785,0,0,0,270
593.3739,11.2569,-54.252,0,0,0,270
593.3814,12.0456,-52.5525,0,0,0,270
593.3928,13.8663,-47.9248,0,0,0,270
593.4008,15.0899,-44.81,0,0,0,270
593.4099,15.9986,-42.4475,0,0,0,270
593.4188,16.8812,-40.1527,0,0,0,270
593.4292,18.2222,-34.7104,0,0,0,270
593.4366,19.2149,-30.5412,0,0,0,270
593.4477,20.1186,-26.8381,0,0,0,270
593.4563,20.6309,-24.789,0,0,0,270
593.4656,21.2262,-20.9095,0,0,0,270
593.4766,21.9539,-15.0877,0,0,0,270
593.4841,22.207,-12.2171,0,0,0,270
593.4937,22.2709,-9.7239,0,0,0,270
593.5024,22.3125,-7.4306,0,0,0,270
593.5144,22.3125,-4.1785,0,0,0,270
593.5212,22.2643,-1.9491,0,0,0,270
593.5315,21.8542,4.0659,0,0,0,270
593.5414,21.4783,9.4788,0,0,0,270
593.5513,21.214,12.651,0,0,0,270
593.5635,20.868,16.3372,0,0,0,270
593.5717,20.5972,18.5034,0,0,0,270
593.5833,20.0403,22.3344,0,0,0,270
593.593,19.1966,27.202,0,0,0,270
593.6036,18.3293,31.545,0,0,0,270
593.613,17.6414,33.7964,0,0,0,270
593.6208,17.0274,35.7772,0,0,0,270
593.6315,15.5975,40.067,0,0,0,270
593.6405,14.4409,43.5332,0,0,0,270
593.6496,13.8367,45.2853,0,0,0,270
593.6605,13.1154,47.3737,0,0,0,270
593.6707,12.435,49.279,0,0,0,270
593.6807,11.7473,51.2288,0,0,0,270
593.6874,11.0811,53.3163,0,0,0,270
593.6984,9.9872,56.7439,0,0,0,270
593.7061,9.0225,58.6118,0,0,0,270
593.7169,7.5912,61.045,0,0,0,270
593.7272,6.8378,62.3306,0,0,0,270
593.736,6.4288,63.0317,0,0,0,270
593.7446,5.7224,63.9937,0,0,0,270
593.7543,4.6282,65.3453,0,0,0,270
593.7641,3.794,66.331,0,0,0,270
593.7736,3.3497,66.7753,0,0,0,270
593.7837,2.9324,67.1681,0,0,0,270
593.7939,2.5904,67.4418,0,0,0,270
593.8016,2.3171,67.6646,0,0,0,270
593.8135,1.76,68.1422,0,0,0,270
593.8216,1.4394,68.4092,0,0,0,270
593.8306,1.3197,68.4691,0,0,0,270
593.8408,1.1841,68.5424,0,0,0,270
593.8508,1.0515,68.6751,0,0,0,270
593.8608,0.919,68.8022,0,0,0,270
593.8682,0.8206,68.8514,0,0,0,270
593.8787,0.681,68.9212,0,0,0,270
593.8871,0.6166,68.9297,0,0,0,270
593.8975,0.5479,68.9297,0,0,0,270
593.9073,0.5312,68.9297,0,0,0,270
593.9165,0.5312,68.9297,0,0,0,270
593.9258,0.4929,68.968,0,0,0,270
593.9344,0.4356,69.0254,0,0,0,270
593.9444,0.3984,69.0625,0,0,0,270
593.952,0.3984,69.0625,0,0,0,270
593.9636,0.3984,69.0625,0,0,0,270
593.9705,0.3984,69.0625,0,0,0,270
593.9807,0.3984,69.0625,0,0,0,270
593.9891,0.3984,69.0625,0,0,0,270
593.999,0.3984,69.0625,0,0,0,270
594.0092,0.3984,69.0625,0,0,0,270
594.0175,0.3984,69.0625,0,0,0,270
594.0287,0.3984,69.0625,0,0,0,270
594.0366,0.3984,69.0625,0,0,0,270
594.0466,0.3984,69.0625,0,0,0,270
594.0535,0.3984,69.0625,0,0,0,270
594.064,0.3984,69.0625,0,0,0,270
594.074,0.3984,69.0625,0,0,0,270
594.0823,0.3984,69.0625,0,0,0,270
