time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
601.4385,-1.5938,-71.4531,1.4019,0,0,270
601.4486,-1.5938,-71.4531,1.4019,0,0,270
601.4585,-1.5938,-71.4531,1.4019,0,0,270
601.468,-1.5938,-71.4531,1.4019,0,0,270
601.4789,-1.5938,-71.4531,1.4019,0,0,270
601.4872,-1.5938,-71.4531,1.4019,0,0,270
601.4971,-1.5938,-71.4531,1.4019,0,0,270
601.5044,-1.5938,-71.4531,1.4019,0,0,270
601.5146,-1.5938,-71.4531,1.4019,0,0,270
601.5236,-1.5938,-71.4531,1.4019,0,0,270
601.5341,-1.5938,-71.4531,1.4019,0,0,270
601.5444,-1.5938,-71.4531,1.4019,0,0,270
601.5518,-1.5938,-71.4531,1.4019,0,0,270
601.5633,-1.5938,-71.4531,1.4019,0,0,270
601.5717,-1.5938,-71.4531,1.4019,0,0,270
601.5812,-1.5938,-71.4531,1.4019,0,0,270
601.5892,-1.5938,-71.4531,1.4019,0,0,270
601.5996,-1.5938,-71.4531,1.4019,0,0,270
601.6097,-1.5938,-71.4531,1.4019,0,0,270
601.6174,-1.5938,-71.4531,1.4019,0,0,270
601.6285,-1.5938,-71.4531,1.4019,0,0,270
601.6365,-1.5938,-71.4531,1.4019,0,0,270
601.6462,-1.5938,-71.4531,1.4019,0,0,270
601.6548,-1.5938,-71.4531,1.4019,0,0,270
601.6646,-1.5938,-71.4531,1.4019,0,0,270
601.6731,-1.5938,-71.4531,1.4019,0,0,270
601.6834,-1.5938,-71.4531,1.4019,0,0,270
601.6936,-1.5938,-71.4531,1.4019,0,0,270
601.7012,-1.5938,-71.4531,1.4019,0,0,270
601.7117,-1.5938,-71.4531,1.4019,0,0,270
601.7198,-1.5938,-71.4531,1.4019,0,0,270
601.7296,-1.5938,-71.4531,1.4019,0,0,270
601.7386,-1.5938,-71.4531,1.4019,0,0,270
601.7486,-1.5938,-71.4531,1.4019,0,0,270
601.7571,-1.5938,-71.4531,1.4019,0,0,270
601.767,-1.5938,-71.4531,1.4019,0,0,270
601.7787,-1.5938,-71.4531,1.4019,0,0,270
601.7863,-1.5938,-71.4531,1.4019,0,0,270
601.7968,-1.5938,-71.4531,1.4019,0,0,270
601.805,-1.5938,-71.4531,1.4019,0,0,270
601.8143,-1.5938,-71.4531,1.4019,0,0,270
601.8226,-1.5938,-71.4531,1.4019,0,0,270
601.8326,-1.5938,-71.4531,1.4019,0,0,270
601.8423,-1.5938,-71.4531,1.4019,0,0,270
601.8507,-1.5938,-71.4531,1.4019,0,0,270
601.8611,-1.5938,-71.3203,1.4019,0,0,270
601.8704,-1.5938,-71.3203,1.4019,0,0,270
601.8811,-1.5938,-71.3203,1.4019,0,0,270
601.8901,-1.5938,-71.3203,1.4019,0,0,270
601.9019,-1.5938,-71.3203,1.4019,0,0,270
601.912,-1.5938,-71.3203,1.4019,0,0,270
601.9219,-1.4609,-71.3203,1.4019,0,0,270
601.932,-1.4609,-71.3203,1.4019,0,0,270
601.9398,-1.4609,-71.3203,1.4019,0,0,270
601.9507,-1.4609,-71.3203,1.4019,0,0,270
601.9611,-1.4609,-71.1875,1.4019,0,0,270
601.9691,-1.4609,-71.1875,1.4019,0,0,270
601.9808,-1.4609,-71.1875,1.4019,0,0,270
601.9881,-1.4609,-71.1875,1.4019,0,0,270
601.9977,-1.4609,-71.1875,1.4019,0,0,270
602.0062,-1.3281,-71.1875,1.4019,0,0,270
602.0167,-1.1953,-71.0547,1.4019,0,0,270
602.0268,-1.1953,-71.0547,1.4019,0,0,270
602.0375,-0.6641,-70.6563,1.4019,0,0,270
602.0462,0.2656,-69.9922,1.4019,0,0,270
602.0533,0.2656,-69.9922,1.4019,0,0,270
602.0645,1.5938,-68.9297,1.4019,0,0,270
602.0723,3.9844,-66.8047,1.4019,0,0,270
602.0823,3.9844,-66.8047,1.4019,0,0,270
602.0911,6.2422,-64.2813,1.4019,0,0,270
602.1014,9.2969,-60.4297,1.4019,0,0,270
602.1136,11.9531,-56.3125,1.4019,0,0,270
602.1205,11.9531,-56.3125,1.4019,0,0,270
602.131,14.3438,-51.6641,1.4019,0,0,270
602.1403,17,-46.086,1.4019,0,0,270
602.1487,17,-46.086,1.4019,0,0,270
602.159,18.8594,-40.2422,1.4019,0,0,270
602.1685,20.5859,-34.2656,1.4019,0,0,270
602.1782,20.5859,-34.2656,1.4019,0,0,270
602.187,22.3125,-27.3594,1.4019,0,0,270
602.197,23.1094,-21.1172,1.4019,0,0,270
602.2051,23.1094,-21.1172,1.4019,0,0,270
602.2158,23.5078,-15.0078,1.4019,0,0,270
602.2239,23.5078,-7.8359,1.4019,0,0,270
602.2336,23.5078,-7.8359,1.4019,0,0,270
602.2463,23.1094,-1.4609,1.4019,0,0,270
602.2541,22.3125,4.9141,1.4019,0,0,270
602.2658,20.9844,11.0234,1.4019,0,0,270
602.2735,20.9844,11.0234,1.4019,0,0,270
602.2844,19.7891,17,1.4019,0,0,270
602.2947,18.9922,22.1797,1.4019,0,0,270
602.3022,18.9922,22.1797,1.4019,0,0,270
602.3133,18.0625,27.2266,1.4019,0,0,270
602.3218,16.0703,32.8047,1.4019,0,0,270
602.3311,16.0703,32.8047,1.4019,0,0,270
602.3405,14.7422,36.9219,1.4019,0,0,270
602.3503,13.0156,41.0391,1.4019,0,0,270
602.3597,13.0156,41.0391,1.4019,0,0,270
602.3683,11.2891,44.4922,1.4019,0,0,270
602.3806,10.3594,47.4141,1.4019,0,0,270
602.3876,10.3594,47.4141,1.4019,0,0,270
602.3992,9.1641,50.336,1.4019,0,0,270
602.4069,7.9688,53.3906,1.4019,0,0,270
602.4164,7.9688,53.3906,1.4019,0,0,270
602.4269,7.1719,55.7813,1.4019,0,0,270
602.4352,6.6406,57.9063,1.4019,0,0,270
602.447,6.375,59.5,1.4019,0,0,270
602.4542,6.375,59.5,1.4019,0,0,270
602.4651,5.9766,61.2266,1.4019,0,0,270
602.4736,5.5781,62.4219,1.4019,0,0,270
602.4824,5.5781,62.4219,1.4019,0,0,270
602.4918,5.3125,63.3516,1.4019,0,0,270
602.502,4.9141,64.2813,1.4019,0,0,270
602.5114,4.9141,64.2813,1.4019,0,0,270
602.5204,4.6484,65.0781,1.4019,0,0,270
602.5313,4.3828,65.7422,1.4019,0,0,270
602.5385,4.3828,65.7422,1.4019,0,0,270
602.5495,4.1172,66.2735,1.4019,0,0,270
602.5591,3.9844,66.6719,1.4019,0,0,270
602.5688,3.9844,66.6719,1.4019,0,0,270
602.5789,3.7188,67.0703,1.4019,0,0,270
602.5875,3.5859,67.2031,1.4019,0,0,270
602.5969,3.5859,67.2031,1.4019,0,0,270
602.6058,3.4531,67.4688,1.4019,0,0,270
602.6161,3.3203,67.6016,1.4019,0,0,270
602.6232,3.3203,67.6016,1.4019,0,0,270
602.6349,3.3203,67.7344,1.4019,0,0,270
602.6455,3.1875,67.8672,1.4019,0,0,270
602.653,3.1875,67.8672,1.4019,0,0,270
602.6641,3.0547,68,1.4019,0,0,270
602.6716,3.0547,68,1.4019,0,0,270
602.6841,2.9219,68.1328,1.4019,0,0,270
602.6901,2.9219,68.1328,1.4019,0,0,270
602.7003,2.9219,68.1328,1.4019,0,0,270
602.7112,2.9219,68.1328,1.4019,0,0,270
602.7186,2.9219,68.1328,1.4019,0,0,270
602.7295,2.7891,68.2656,1.4019,0,0,270
602.7368,2.7891,68.2656,1.4019,0,0,270
602.7473,2.7891,68.2656,1.4019,0,0,270
602.7559,2.7891,68.2656,1.4019,0,0,270
602.7654,2.7891,68.2656,1.4019,0,0,270
602.774,2.7891,68.2656,1.4019,0,0,270
602.784,2.7891,68.2656,1.4019,0,0,270
602.7941,2.7891,68.2656,1.4019,0,0,270
602.8033,2.7891,68.3985,1.4019,0,0,270
602.8126,2.7891,68.3985,1.4019,0,0,270
