time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.1339,0.3984,-71.1875,0,0,0,270
301.1421,0.3984,-71.1875,0,0,0,270
301.1518,0.3984,-71.1875,0,0,0,270
301.1602,0.3984,-71.1875,0,0,0,270
301.1708,0.3984,-71.1875,0,0,0,270
301.1786,0.3984,-71.1875,0,0,0,270
301.1902,0.3984,-71.1875,0,0,0,270
301.2001,0.3984,-71.1875,0,0,0,270
301.2072,0.3984,-71.1875,0,0,0,270
301.2178,0.3984,-71.1875,0,0,0,270
301.2264,0.3984,-71.1875,0,0,0,270
301.2362,0.3984,-71.1875,0,0,0,270
301.2446,0.3984,-71.1875,0,0,0,270
301.2552,0.3984,-71.1875,0,0,0,270
301.2634,0.3984,-71.1875,0,0,0,270
301.2734,0.3984,-71.1875,0,0,0,270
301.2853,0.3984,-71.1875,0,0,0,270
301.2932,0.3984,-71.1875,0,0,0,270
301.3029,0.3984,-71.1875,0,0,0,270
301.3112,0.3984,-71.1875,0,0,0,270
301.3215,0.3984,-71.1875,0,0,0,270
301.3295,0.3984,-71.1875,0,0,0,270
301.3403,0.3984,-71.1875,0,0,0,270
301.3505,0.3984,-71.1875,0,0,0,270
301.3582,0.3984,-71.1875,0,0,0,270
301.3689,0.3984,-71.1875,0,0,0,270
301.3774,0.3984,-71.1875,0,0,0,270
301.3871,0.3984,-71.1875,0,0,0,270
301.3959,0.3984,-71.1875,0,0,0,270
301.4063,0.3984,-71.1875,0,0,0,270
301.4162,0.3984,-71.1875,0,0,0,270
301.4244,0.3984,-71.1875,0,0,0,270
301.4347,0.3984,-71.1875,0,0,0,270
301.4428,0.3984,-71.1875,0,0,0,270
301.4534,0.3984,-71.1875,0,0,0,270
301.4621,0.3984,-71.1875,0,0,0,270
301.4722,0.3984,-71.1875,0,0,0,270
301.4827,0.3984,-71.1875,0,0,0,270
301.4908,0.3984,-71.1875,0,0,0,270
301.5027,0.3984,-71.1875,0,0,0,270
301.5103,0.3984,-71.1875,0,0,0,270
301.5207,0.3984,-71.1875,0,0,0,270
301.5298,0.3984,-71.1875,0,0,0,270
301.5394,0.3984,-71.1875,0,0,0,270
301.5498,0.3984,-71.1875,0,0,0,270
301.558,0.3984,-71.1875,0,0,0,270
301.5679,0.3984,-71.1875,0,0,0,270
301.5772,0.3984,-71.1875,0,0,0,270
301.5872,0.3984,-71.1875,0,0,0,270
301.5987,0.3984,-71.1875,0,0,0,270
301.6066,0.4425,-71.1875,0,0,0,270
301.6174,0.5139,-71.1875,0,0,0,270
301.6264,0.5312,-71.1875,0,0,0,270
301.6366,0.5312,-71.1875,0,0,0,270
301.6452,0.5312,-71.1875,0,0,0,270
301.6546,0.5312,-71.1875,0,0,0,270
301.6639,0.5312,-71.1875,0,0,0,270
301.6732,0.5312,-71.1875,0,0,0,270
301.6837,0.5312,-71.1875,0,0,0,270
301.693,0.5312,-71.1875,0,0,0,270
301.7033,0.5312,-71.1875,0,0,0,270
301.7112,0.5312,-71.1875,0,0,0,270
301.721,0.5312,-71.1875,0,0,0,270
301.7301,0.5312,-71.1875,0,0,0,270
301.7404,0.5312,-71.1875,0,0,0,270
301.7503,0.5312,-71.1875,0,0,0,270
301.7588,0.5312,-71.1875,0,0,0,270
301.7705,0.5312,-71.1875,0,0,0,270
301.7779,0.5312,-71.1875,0,0,0,270
301.7878,0.5312,-71.1875,0,0,0,270
301.7979,0.5312,-71.1875,0,0,0,270
301.8064,0.5312,-71.1875,0,0,0,270
301.8169,0.5312,-71.1875,0,0,0,270
301.825,0.5312,-71.1875,0,0,0,270
301.8356,0.5312,-71.1875,0,0,0,270
301.8435,0.5312,-71.1875,0,0,0,270
301.8538,0.5312,-71.1875,0,0,0,270
301.8644,0.5312,-71.1875,0,0,0,270
301.8724,0.5312,-71.1875,0,0,0,270
301.8846,0.5312,-71.1875,0,0,0,270
301.8929,0.5312,-71.1875,0,0,0,270
301.9026,0.5488,-71.2051,0,0,0,270
301.9133,0.6195,-71.2758,0,0,0,270
301.9235,0.6641,-71.3203,0,0,0,270
301.9335,0.6641,-71.3203,0,0,0,270
301.9411,0.6864,-71.3203,0,0,0,270
301.9518,0.8994,-71.3203,0,0,0,270
301.9602,1.0675,-71.3203,0,0,0,270
301.9703,1.2675,-71.3203,0,0,0,270
301.9789,1.4385,-71.3203,0,0,0,270
301.9892,2.6213,-71.015,0,0,0,270
301.9998,3.9525,-70.6646,0,0,0,270
302.0086,4.9561,-70.199,0,0,0,270
302.0187,6.1006,-69.6604,0,0,0,270
302.027,8.0531,-68.4794,0,0,0,270
302.0375,10.7764,-66.8035,0,0,0,270
302.0478,12.4086,-65.6273,0,0,0,270
302.0563,13.476,-64.7846,0,0,0,270
302.0674,16.2907,-61.8733,0,0,0,270
302.0758,18.9717,-58.9688,0,0,0,270
302.0856,21.2154,-56.4262,0,0,0,270
302.0933,22.443,-54.943,0,0,0,270
302.1037,24.1424,-52.8752,0,0,0,270
302.1126,25.681,-50.9816,0,0,0,270
302.1225,27.7167,-48.289,0,0,0,270
302.1328,30.8862,-43.6037,0,0,0,270
302.141,33.1912,-40.0997,0,0,0,270
302.151,34.3859,-37.3783,0,0,0,270
302.1598,35.4366,-34.9851,0,0,0,270
302.1712,37.169,-28.5429,0,0,0,270
302.1786,38.2959,-24.3293,0,0,0,270
302.189,38.873,-21.0063,0,0,0,270
302.1993,39.2855,-18.119,0,0,0,270
302.2079,39.4168,-13.7564,0,0,0,270
302.2177,39.5479,-8.5125,0,0,0,270
302.2265,39.4061,-5.1969,0,0,0,270
302.237,39.127,-1.7787,0,0,0,270
302.2448,38.2867,1.9905,0,0,0,270
302.2552,36.6249,8.0839,0,0,0,270
302.2643,35.5179,12.0857,0,0,0,270
302.2738,34.7571,14.7485,0,0,0,270
302.2842,33.9039,17.6375,0,0,0,270
302.2926,33.1805,19.9744,0,0,0,270
302.3022,32.0832,23.3262,0,0,0,270
302.311,30.2784,28.3914,0,0,0,270
302.3212,28.2751,33.8797,0,0,0,270
302.329,27.2824,35.7606,0,0,0,270
302.3396,25.9528,38.2798,0,0,0,270
302.35,22.7084,42.171,0,0,0,270
302.3583,20.0566,45.3201,0,0,0,270
302.3677,17.5734,48.1597,0,0,0,270
302.3763,15.3962,50.6234,0,0,0,270
302.3873,13.7005,52.7312,0,0,0,270
302.3948,12.9075,53.8216,0,0,0,270
302.4053,11.9636,55.2209,0,0,0,270
302.4153,11.2336,56.4153,0,0,0,270
302.4229,10.5128,57.5056,0,0,0,270
302.4345,8.9672,59.6693,0,0,0,270
302.4415,8.166,60.7929,0,0,0,270
302.4512,7.7139,61.4389,0,0,0,270
302.46,7.3056,62.0222,0,0,0,270
302.4712,6.4837,63.2176,0,0,0,270
