time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
752.4846,0.6641,-68.3985,0,0,0,270
752.4927,0.6641,-68.3985,0,0,0,270
752.5044,0.6641,-68.3985,0,0,0,270
752.5118,0.6641,-68.3985,0,0,0,270
752.5211,0.6641,-68.3985,0,0,0,270
752.5298,0.6641,-68.3985,0,0,0,270
752.54,0.6641,-68.3985,0,0,0,270
752.5511,0.6641,-68.3985,0,0,0,270
752.5593,0.6641,-68.3985,0,0,0,270
752.5695,0.6641,-68.3985,0,0,0,270
752.5768,0.6641,-68.3985,0,0,0,270
752.5875,0.6641,-68.3985,0,0,0,270
752.5956,0.6641,-68.3985,0,0,0,270
752.6053,0.6641,-68.3985,0,0,0,270
752.6159,0.6641,-68.3985,0,0,0,270
752.6241,0.6641,-68.3985,0,0,0,270
752.6338,0.6641,-68.3985,0,0,0,270
752.6425,0.6641,-68.3985,0,0,0,270
752.6536,0.6641,-68.3985,0,0,0,270
752.6611,0.6641,-68.3985,0,0,0,270
752.671,0.6641,-68.3985,0,0,0,270
752.6811,0.6641,-68.3985,0,0,0,270
752.6895,0.6641,-68.3985,0,0,0,270
752.7,0.6641,-68.3985,0,0,0,270
752.7084,0.6641,-68.3985,0,0,0,270
752.7193,0.6641,-68.3985,0,0,0,270
752.7279,0.6641,-68.3985,0,0,0,270
752.7375,0.6641,-68.3985,0,0,0,270
752.7446,0.6641,-68.3985,0,0,0,270
752.7551,0.6641,-68.3985,0,0,0,270
752.7645,0.6641,-68.3985,0,0,0,270
752.7736,0.6641,-68.3985,0,0,0,270
752.785,0.6641,-68.3985,0,0,0,270
752.7923,0.6641,-68.3985,0,0,0,270
752.8026,0.6641,-68.3985,0,0,0,270
752.811,0.6641,-68.3985,0,0,0,270
752.8209,0.6641,-68.3985,0,0,0,270
752.8289,0.6641,-68.3985,0,0,0,270
752.84,0.6641,-68.3985,0,0,0,270
752.85,0.6641,-68.3985,0,0,0,270
752.8572,0.6641,-68.3985,0,0,0,270
752.8691,0.6641,-68.3985,0,0,0,270
752.8773,0.6641,-68.3985,0,0,0,270
752.8867,0.6641,-68.3985,0,0,0,270
752.8942,0.6641,-68.3985,0,0,0,270
752.9047,0.6641,-68.3985,0,0,0,270
752.9125,0.6641,-68.3985,0,0,0,270
752.9226,0.6641,-68.3985,0,0,0,270
752.9331,0.6641,-68.3985,0,0,0,270
752.9407,0.6641,-68.3985,0,0,0,270
752.9511,0.6641,-68.3985,0,0,0,270
752.9609,0.6641,-68.3985,0,0,0,270
752.9703,0.6641,-68.3985,0,0,0,270
752.9789,0.6641,-68.3985,0,0,0,270
752.9913,-0.3837,-68.7727,0,0,0,270
753.0002,-1.2149,-69.0607,0,0,0,270
753.0079,-1.7729,-69.01,0,0,0,270
753.0185,-2.5495,-68.9394,0,0,0,270
753.026,-3.6921,-68.7305,0,0,0,270
753.0372,-5.6301,-68.3578,0,0,0,270
753.0462,-6.8119,-67.935,0,0,0,270
753.0543,-7.7248,-67.5054,0,0,0,270
753.0637,-8.7629,-66.8569,0,0,0,270
753.0737,-9.8286,-65.9244,0,0,0,270
753.0835,-11.2409,-64.3611,0,0,0,270
753.0926,-13.1711,-61.8277,0,0,0,270
753.1038,-15.1492,-58.9771,0,0,0,270
753.1113,-15.9398,-57.4452,0,0,0,270
753.1229,-17.1037,-54.998,0,0,0,270
753.1324,-17.8561,-52.9291,0,0,0,270
753.1412,-18.6235,-50.6315,0,0,0,270
753.1519,-20.0387,-45.1124,0,0,0,270
753.1606,-21.1592,-40.7495,0,0,0,270
753.1718,-21.9787,-37.6952,0,0,0,270
753.1791,-22.5143,-35.6989,0,0,0,270
753.1898,-23.2914,-29.6248,0,0,0,270
753.2007,-24.057,-23.2749,0,0,0,270
753.2077,-24.2448,-20.8332,0,0,0,270
753.22,-24.5693,-16.6146,0,0,0,270
753.2281,-24.7858,-11.4833,0,0,0,270
753.2369,-25.0183,-5.9625,0,0,0,270
753.2469,-25.0557,-1.8301,0,0,0,270
753.2568,-24.9902,1.2523,0,0,0,270
753.2661,-24.684,6.4486,0,0,0,270
753.2746,-24.2899,12.2468,0,0,0,270
753.2851,-23.9029,17.4358,0,0,0,270
753.2923,-23.7125,19.5293,0,0,0,270
753.3046,-23.3538,23.0138,0,0,0,270
753.3129,-23.0808,25.1977,0,0,0,270
753.3216,-22.5965,27.9647,0,0,0,270
753.3321,-20.992,33.6152,0,0,0,270
753.342,-19.6427,38.2908,0,0,0,270
753.3507,-19.0077,40.1957,0,0,0,270
753.3596,-18.3583,42.1438,0,0,0,270
753.3713,-16.5257,46.4401,0,0,0,270
753.3782,-15.4224,49.0145,0,0,0,270
753.3884,-14.5793,50.8508,0,0,0,270
753.3973,-13.9926,52.0827,0,0,0,270
