time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
579.1443,-0.1328,-71.0547,1.4019,0,0,270
579.1519,-0.1328,-71.0547,1.4019,0,0,270
579.1619,-0.1328,-71.0547,1.4019,0,0,270
579.1701,-0.1328,-71.0547,1.4019,0,0,270
579.18,-0.1328,-71.0547,1.4019,0,0,270
579.1906,-0.1328,-71.0547,1.4019,0,0,270
579.1988,-0.1328,-71.0547,1.4019,0,0,270
579.2084,-0.1328,-71.0547,1.4019,0,0,270
579.2169,-0.1328,-71.0547,1.4019,0,0,270
579.227,-0.1328,-71.0547,1.4019,0,0,270
579.2352,-0.1328,-71.0547,1.4019,0,0,270
579.2455,-0.1328,-71.0547,1.4019,0,0,270
579.2537,-0.1328,-71.0547,1.4019,0,0,270
579.2637,-0.1328,-71.0547,1.4019,0,0,270
579.274,-0.1328,-71.0547,1.4019,0,0,270
579.2823,-0.1328,-71.0547,1.4019,0,0,270
579.2946,-0.1328,-71.0547,1.4019,0,0,270
579.3026,-0.1328,-71.0547,1.4019,0,0,270
579.3132,-0.1328,-71.0547,1.4019,0,0,270
579.3217,-0.1328,-71.0547,1.4019,0,0,270
579.3323,-0.1328,-71.0547,1.4019,0,0,270
579.3427,-0.1328,-71.0547,1.4019,0,0,270
579.3504,-0.1328,-71.0547,1.4019,0,0,270
579.361,-0.1328,-71.0547,1.4019,0,0,270
579.3696,-0.1328,-71.0547,1.4019,0,0,270
579.3792,-0.1328,-71.0547,1.4019,0,0,270
579.3898,-0.1328,-71.0547,1.4019,0,0,270
579.3979,-0.1328,-71.0547,1.4019,0,0,270
579.4081,-0.1328,-71.0547,1.4019,0,0,270
579.4165,-0.1328,-71.0547,1.4019,0,0,270
579.4265,-0.1328,-71.0547,1.4019,0,0,270
579.4343,-0.1328,-71.0547,1.4019,0,0,270
579.4446,-0.1328,-71.0547,1.4019,0,0,270
579.4529,-0.1328,-71.0547,1.4019,0,0,270
579.4623,-0.1328,-71.0547,1.4019,0,0,270
579.4738,-0.1328,-71.0547,1.4019,0,0,270
579.4809,-0.1328,-71.0547,1.4019,0,0,270
579.4913,-0.1328,-71.0547,1.4019,0,0,270
579.5009,-0.1328,-71.0547,1.4019,0,0,270
579.5106,-0.1328,-71.0547,1.4019,0,0,270
579.5188,-0.1328,-71.0547,1.4019,0,0,270
579.5287,-0.1328,-71.0547,1.4019,0,0,270
579.5366,-0.1328,-71.0547,1.4019,0,0,270
579.5471,-0.1328,-71.0547,1.4019,0,0,270
579.5574,-0.1328,-71.0547,1.4019,0,0,270
579.5655,-0.1328,-71.0547,1.4019,0,0,270
579.5758,-0.1328,-71.0547,1.4019,0,0,270
579.5839,-0.1328,-71.0547,1.4019,0,0,270
579.5945,-0.1328,-71.0547,1.4019,0,0,270
579.6028,-0.1328,-71.0547,1.4019,0,0,270
579.6124,-0.1328,-71.0547,1.4019,0,0,270
579.6218,-0.1328,-71.0547,1.4019,0,0,270
579.6312,-0.1328,-71.0547,1.4019,0,0,270
579.6415,-0.1328,-71.0547,1.4019,0,0,270
579.6495,-0.1328,-71.0547,1.4019,0,0,270
579.661,-0.1328,-71.0547,1.4019,0,0,270
579.6685,-0.1328,-71.0547,1.4019,0,0,270
579.6785,-0.1328,-71.0547,1.4019,0,0,270
579.6865,-0.1328,-71.0547,1.4019,0,0,270
579.6968,-0.1328,-71.0547,1.4019,0,0,270
579.7051,-0.1328,-71.0547,1.4019,0,0,270
579.716,1.5938,-69.0625,1.4019,0,0,270
579.7278,3.5859,-66.9375,1.4019,0,0,270
579.7338,3.5859,-66.9375,1.4019,0,0,270
579.7449,5.8438,-64.5469,1.4019,0,0,270
579.7538,9.1641,-60.4297,1.4019,0,0,270
579.7629,9.1641,-60.4297,1.4019,0,0,270
579.7759,12.4844,-55.9141,1.4019,0,0,270
579.7839,15.5391,-49.9375,1.4019,0,0,270
579.7927,15.5391,-49.9375,1.4019,0,0,270
579.8016,18.7266,-43.8281,1.4019,0,0,270
579.8111,18.7266,-43.8281,1.4019,0,0,270
579.8212,21.5156,-37.9844,1.4019,0,0,270
579.8307,23.6406,-31.0781,1.4019,0,0,270
579.8413,26.2969,-23.7734,1.4019,0,0,270
579.8492,26.2969,-23.7734,1.4019,0,0,270
579.8619,27.625,-17,1.4019,0,0,270
579.871,29.0859,-9.6953,1.4019,0,0,270
579.8795,29.0859,-9.6953,1.4019,0,0,270
579.8907,30.0156,-2.2578,1.4019,0,0,270
579.8994,30.0156,4.9141,1.4019,0,0,270
579.9095,30.0156,4.9141,1.4019,0,0,270
579.9181,29.6172,12.4844,1.4019,0,0,270
579.928,28.8203,19.7891,1.4019,0,0,270
