time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.6522,-0.3984,-70.9219,1.4019,0,0,270
351.6622,-0.3984,-70.9219,1.4019,0,0,270
351.6727,-0.3984,-70.9219,1.4019,0,0,270
351.6807,-0.3984,-70.9219,1.4019,0,0,270
351.6904,-0.3984,-70.9219,1.4019,0,0,270
351.6988,-0.3984,-70.9219,1.4019,0,0,270
351.7107,-0.3984,-70.9219,1.4019,0,0,270
351.7176,-0.3984,-70.9219,1.4019,0,0,270
351.7289,-0.3984,-70.9219,1.4019,0,0,270
351.7369,-0.3984,-70.9219,1.4019,0,0,270
351.7464,-0.3984,-70.9219,1.4019,0,0,270
351.7574,-0.3984,-70.9219,1.4019,0,0,270
351.7674,-0.3984,-70.9219,1.4019,0,0,270
351.7768,-0.3984,-70.9219,1.4019,0,0,270
351.7841,-0.3984,-70.9219,1.4019,0,0,270
351.7943,-0.3984,-70.9219,1.4019,0,0,270
351.8029,-0.3984,-70.9219,1.4019,0,0,270
351.813,-0.3984,-70.9219,1.4019,0,0,270
351.8234,-0.3984,-70.9219,1.4019,0,0,270
351.8318,-0.3984,-70.9219,1.4019,0,0,270
351.8416,-0.3984,-70.9219,1.4019,0,0,270
351.8503,-0.3984,-70.9219,1.4019,0,0,270
351.8602,-0.3984,-70.9219,1.4019,0,0,270
351.8679,-0.3984,-70.9219,1.4019,0,0,270
351.8784,-0.3984,-70.9219,1.4019,0,0,270
351.8864,-0.3984,-70.9219,1.4019,0,0,270
351.897,-0.3984,-70.9219,1.4019,0,0,270
351.9071,-0.3984,-70.9219,1.4019,0,0,270
351.9147,-0.3984,-70.9219,1.4019,0,0,270
351.9251,-0.3984,-70.9219,1.4019,0,0,270
351.9333,-0.3984,-70.9219,1.4019,0,0,270
351.943,-0.3984,-70.9219,1.4019,0,0,270
351.9515,-0.3984,-70.9219,1.4019,0,0,270
351.9619,-0.3984,-70.9219,1.4019,0,0,270
351.9701,-0.3984,-70.9219,1.4019,0,0,270
351.9803,-0.3984,-70.9219,1.4019,0,0,270
351.9907,-0.3984,-70.9219,1.4019,0,0,270
351.9984,-0.3984,-70.9219,1.4019,0,0,270
352.0093,-0.3984,-70.9219,1.4019,0,0,270
352.0176,-0.3984,-70.9219,1.4019,0,0,270
352.0272,-0.3984,-70.9219,1.4019,0,0,270
352.0356,-0.3984,-70.9219,1.4019,0,0,270
352.0459,-0.3984,-70.9219,1.4019,0,0,270
352.0565,-0.3984,-70.9219,1.4019,0,0,270
352.0639,-0.3984,-70.9219,1.4019,0,0,270
352.0754,-0.3984,-70.9219,1.4019,0,0,270
352.0839,-0.3984,-70.9219,1.4019,0,0,270
352.0929,-0.3984,-70.9219,1.4019,0,0,270
352.1016,-0.3984,-70.9219,1.4019,0,0,270
352.1112,-0.3984,-70.9219,1.4019,0,0,270
352.1223,-0.3984,-70.9219,1.4019,0,0,270
352.1302,-0.3984,-70.9219,1.4019,0,0,270
352.1417,-0.3984,-70.9219,1.4019,0,0,270
352.1493,-0.3984,-70.9219,1.4019,0,0,270
352.1594,-0.3984,-70.9219,1.4019,0,0,270
352.1673,-0.3984,-70.9219,1.4019,0,0,270
352.1778,-0.3984,-70.9219,1.4019,0,0,270
352.187,-0.3984,-70.9219,1.4019,0,0,270
352.1962,-0.3984,-70.9219,1.4019,0,0,270
352.2067,-0.3984,-70.9219,1.4019,0,0,270
352.2148,-0.3984,-70.9219,1.4019,0,0,270
352.2247,-0.3984,-70.9219,1.4019,0,0,270
352.2334,-0.3984,-70.9219,1.4019,0,0,270
352.2435,-0.3984,-70.9219,1.4019,0,0,270
352.2515,-0.3984,-70.9219,1.4019,0,0,270
352.2618,-0.3984,-70.9219,1.4019,0,0,270
352.2725,-0.3984,-70.9219,1.4019,0,0,270
352.2804,-0.3984,-70.9219,1.4019,0,0,270
352.2908,-0.3984,-70.9219,1.4019,0,0,270
352.2993,-0.3984,-70.9219,1.4019,0,0,270
352.3097,-0.3984,-70.9219,1.4019,0,0,270
352.3176,-0.3984,-70.9219,1.4019,0,0,270
352.3279,-0.3984,-70.9219,1.4019,0,0,270
352.3383,-0.3984,-70.9219,1.4019,0,0,270
352.3462,-0.3984,-70.9219,1.4019,0,0,270
352.3567,-0.3984,-70.9219,1.4019,0,0,270
352.3651,-0.3984,-70.9219,1.4019,0,0,270
352.3744,-0.3984,-70.9219,1.4019,0,0,270
352.3847,-0.3984,-70.9219,1.4019,0,0,270
352.3937,-0.3984,-70.9219,1.4019,0,0,270
352.4016,-0.3984,-70.9219,1.4019,0,0,270
352.412,-0.3984,-70.9219,1.4019,0,0,270
352.4234,-0.3984,-70.9219,1.4019,0,0,270
352.4301,-0.3984,-70.9219,1.4019,0,0,270
352.4415,-0.3984,-70.9219,1.4019,0,0,270
352.4495,-0.3984,-70.9219,1.4019,0,0,270
352.459,-0.3984,-70.9219,1.4019,0,0,270
352.4676,-0.3984,-70.9219,1.4019,0,0,270
352.4785,-0.3984,-70.9219,1.4019,0,0,270
352.4865,-0.3984,-70.9219,1.4019,0,0,270
352.4968,-0.3984,-70.9219,1.4019,0,0,270
352.5071,-0.3984,-70.9219,1.4019,0,0,270
352.5152,-0.3984,-70.9219,1.4019,0,0,270
352.5255,-0.3984,-70.9219,1.4019,0,0,270
352.5339,-0.3984,-70.9219,1.4019,0,0,270
352.5434,-0.3984,-70.9219,1.4019,0,0,270
352.5526,-0.3984,-70.9219,1.4019,0,0,270
352.5635,-0.3984,-70.9219,1.4019,0,0,270
352.5723,-0.3984,-70.9219,1.4019,0,0,270
352.5812,-0.3984,-70.9219,1.4019,0,0,270
352.5927,-0.3984,-70.9219,1.4019,0,0,270
352.6018,-0.3984,-70.9219,1.4019,0,0,270
352.6143,-0.3984,-70.9219,1.4019,0,0,270
352.6245,-0.3984,-70.9219,1.4019,0,0,270
352.6331,-0.3984,-70.9219,1.4019,0,0,270
352.6455,-0.3984,-70.9219,1.4019,0,0,270
352.6533,-0.3984,-70.9219,1.4019,0,0,270
352.6647,-0.3984,-70.9219,1.4019,0,0,270
352.6772,-0.3984,-70.9219,1.4019,0,0,270
352.6867,0.3984,-70.2578,1.4019,0,0,270
352.696,0.3984,-70.2578,1.4019,0,0,270
352.7076,1.1953,-69.1953,1.4019,0,0,270
352.7183,3.1875,-66.5391,1.4019,0,0,270
352.7285,5.4453,-63.3516,1.4019,0,0,270
352.7402,8.3672,-59.6328,1.4019,0,0,270
352.7475,8.3672,-59.6328,1.4019,0,0,270
352.7592,10.4922,-55.6485,1.4019,0,0,270
352.77,13.6797,-50.0703,1.4019,0,0,270
352.7795,13.6797,-50.0703,1.4019,0,0,270
352.7922,15.8047,-44.2266,1.4019,0,0,270
352.8017,18.3281,-37.4531,1.4019,0,0,270
352.8138,19.9219,-31.0781,1.4019,0,0,270
352.8242,22.1797,-23.1094,1.4019,0,0,270
352.8327,22.1797,-23.1094,1.4019,0,0,270
352.8436,22.9766,-17,1.4019,0,0,270
352.8533,23.6406,-9.9609,1.4019,0,0,270
352.8651,23.9063,-3.0547,1.4019,0,0,270
352.8748,23.9063,-3.0547,1.4019,0,0,270
352.8843,23.6406,3.8516,1.4019,0,0,270
352.8941,23.375,10.2266,1.4019,0,0,270
352.9019,23.375,10.2266,1.4019,0,0,270
352.9133,23.1094,17,1.4019,0,0,270
352.9218,22.4453,23.2422,1.4019,0,0,270
352.9326,21.3828,29.3516,1.4019,0,0,270
352.9416,21.3828,29.3516,1.4019,0,0,270
352.9503,20.0547,34.2656,1.4019,0,0,270
352.9602,18.9922,38.7813,1.4019,0,0,270
352.9679,18.9922,38.7813,1.4019,0,0,270
352.9789,17.5313,42.7656,1.4019,0,0,270
352.9876,15.8047,46.75,1.4019,0,0,270
352.9969,15.8047,46.75,1.4019,0,0,270
353.0074,14.6094,49.9375,1.4019,0,0,270
353.0161,13.0156,52.7266,1.4019,0,0,270
353.0252,13.0156,52.7266,1.4019,0,0,270
353.0344,11.5547,54.9844,1.4019,0,0,270
353.0448,10.3594,56.8438,1.4019,0,0,270
353.052,10.3594,56.8438,1.4019,0,0,270
353.0633,8.8984,58.4375,1.4019,0,0,270
353.0733,7.7031,59.6328,1.4019,0,0,270
353.0815,7.7031,59.6328,1.4019,0,0,270
353.0925,6.9063,60.5625,1.4019,0,0,270
353.101,6.1094,61.4922,1.4019,0,0,270
353.1114,5.4453,62.2891,1.4019,0,0,270
353.1196,5.4453,62.2891,1.4019,0,0,270
353.1299,4.7813,62.8203,1.4019,0,0,270
353.1406,4.25,63.2187,1.4019,0,0,270
353.1483,4.25,63.2187,1.4019,0,0,270
353.1593,3.8516,63.6172,1.4019,0,0,270
353.1696,3.5859,64.0156,1.4019,0,0,270
353.177,3.5859,64.0156,1.4019,0,0,270
353.1859,3.3203,64.2813,1.4019,0,0,270
353.1975,3.1875,64.4141,1.4019,0,0,270
353.2078,2.9219,64.6797,1.4019,0,0,270
353.2141,2.9219,64.6797,1.4019,0,0,270
353.2253,2.7891,64.9453,1.4019,0,0,270
353.2326,2.7891,64.9453,1.4019,0,0,270
353.2437,2.6563,65.0781,1.4019,0,0,270
353.2522,2.6563,65.3438,1.4019,0,0,270
353.2628,2.5234,65.6094,1.4019,0,0,270
353.2716,2.5234,65.6094,1.4019,0,0,270
353.2802,2.3906,65.875,1.4019,0,0,270
353.2909,2.3906,66.1406,1.4019,0,0,270
353.2985,2.3906,66.1406,1.4019,0,0,270
353.3096,2.2578,66.4063,1.4019,0,0,270
353.3181,2.125,66.6719,1.4019,0,0,270
353.3274,2.125,66.6719,1.4019,0,0,270
353.3376,2.125,66.9375,1.4019,0,0,270
353.3467,1.9922,67.0703,1.4019,0,0,270
353.3588,1.9922,67.2031,1.4019,0,0,270
353.3657,1.9922,67.2031,1.4019,0,0,270
353.3762,1.8594,67.4688,1.4019,0,0,270
353.3838,1.8594,67.4688,1.4019,0,0,270
353.3942,1.8594,67.4688,1.4019,0,0,270
353.4026,1.8594,67.6016,1.4019,0,0,270
353.4123,1.8594,67.6016,1.4019,0,0,270
353.4249,1.7266,67.7344,1.4019,0,0,270
353.4327,1.7266,67.8672,1.4019,0,0,270
353.4419,1.7266,67.8672,1.4019,0,0,270
353.4496,1.7266,67.8672,1.4019,0,0,270
353.4603,1.7266,67.8672,1.4019,0,0,270
353.4693,1.5938,68,1.4019,0,0,270
353.4791,1.5938,68,1.4019,0,0,270
353.4895,1.5938,68,1.4019,0,0,270
353.4991,1.5938,68,1.4019,0,0,270
353.5102,1.5938,68,1.4019,0,0,270
353.5162,1.5938,68,1.4019,0,0,270
353.5265,1.5938,68,1.4019,0,0,270
353.5344,1.5938,68,1.4019,0,0,270
353.546,1.5938,68.1328,1.4019,0,0,270
353.5561,1.5938,68.1328,1.4019,0,0,270
353.5638,1.5938,68.1328,1.4019,0,0,270
353.5741,1.5938,68.1328,1.4019,0,0,270
353.582,1.5938,68.1328,1.4019,0,0,270
353.5932,1.5938,68.1328,1.4019,0,0,270
353.6008,1.5938,68.1328,1.4019,0,0,270
