time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.0886,-0.1328,-71.9844,1.4019,0,0,270
452.0975,-0.1328,-71.9844,1.4019,0,0,270
452.1075,-0.1328,-71.9844,1.4019,0,0,270
452.116,-0.1328,-71.9844,1.4019,0,0,270
452.1258,-0.1328,-71.9844,1.4019,0,0,270
452.1328,-0.1328,-71.9844,1.4019,0,0,270
452.1432,-0.1328,-71.9844,1.4019,0,0,270
452.1532,-0.1328,-71.9844,1.4019,0,0,270
452.1623,-0.1328,-71.9844,1.4019,0,0,270
452.1729,-0.1328,-71.9844,1.4019,0,0,270
452.1808,-0.1328,-71.9844,1.4019,0,0,270
452.1908,-0.1328,-71.9844,1.4019,0,0,270
452.1993,-0.1328,-71.9844,1.4019,0,0,270
452.2094,-0.1328,-71.9844,1.4019,0,0,270
452.2176,-0.1328,-71.9844,1.4019,0,0,270
452.228,-0.1328,-71.9844,1.4019,0,0,270
452.2389,-0.1328,-71.9844,1.4019,0,0,270
452.2473,-0.1328,-71.9844,1.4019,0,0,270
452.2593,-0.1328,-71.9844,1.4019,0,0,270
452.2679,-0.1328,-71.9844,1.4019,0,0,270
452.2791,-0.1328,-71.9844,1.4019,0,0,270
452.2914,-0.1328,-71.9844,1.4019,0,0,270
452.2988,-0.1328,-71.9844,1.4019,0,0,270
452.3093,-0.1328,-71.9844,1.4019,0,0,270
452.3199,-0.1328,-71.9844,1.4019,0,0,270
452.3278,-0.1328,-71.9844,1.4019,0,0,270
452.3382,-0.1328,-71.9844,1.4019,0,0,270
452.347,-0.1328,-71.9844,1.4019,0,0,270
452.3566,-0.1328,-71.9844,1.4019,0,0,270
452.365,-0.1328,-71.9844,1.4019,0,0,270
452.3752,-0.1328,-71.9844,1.4019,0,0,270
452.3832,-0.1328,-71.9844,1.4019,0,0,270
452.3939,-0.1328,-71.9844,1.4019,0,0,270
452.4026,-0.1328,-71.9844,1.4019,0,0,270
452.412,-0.1328,-71.9844,1.4019,0,0,270
452.4226,-0.1328,-71.9844,1.4019,0,0,270
452.4311,-0.1328,-71.9844,1.4019,0,0,270
452.441,-0.1328,-71.9844,1.4019,0,0,270
452.4499,-0.1328,-71.9844,1.4019,0,0,270
452.4599,-0.1328,-71.9844,1.4019,0,0,270
452.4685,-0.1328,-71.9844,1.4019,0,0,270
452.4789,-0.1328,-71.9844,1.4019,0,0,270
452.4892,-0.1328,-71.9844,1.4019,0,0,270
452.4975,-0.1328,-71.9844,1.4019,0,0,270
452.5084,-0.1328,-71.9844,1.4019,0,0,270
452.5161,-0.1328,-71.9844,1.4019,0,0,270
452.5257,-0.1328,-71.9844,1.4019,0,0,270
452.5341,-0.1328,-71.9844,1.4019,0,0,270
452.5443,-0.1328,-71.9844,1.4019,0,0,270
452.5527,-0.1328,-71.9844,1.4019,0,0,270
452.5631,-0.1328,-71.9844,1.4019,0,0,270
452.575,-0.1328,-71.9844,1.4019,0,0,270
452.5832,-0.1328,-71.9844,1.4019,0,0,270
452.5932,-0.1328,-71.9844,1.4019,0,0,270
452.6049,-0.1328,-71.9844,1.4019,0,0,270
452.6122,-0.1328,-71.9844,1.4019,0,0,270
452.6221,-0.1328,-71.9844,1.4019,0,0,270
452.6321,-0.1328,-71.9844,1.4019,0,0,270
452.642,-0.1328,-71.9844,1.4019,0,0,270
452.6495,-0.1328,-71.9844,1.4019,0,0,270
452.6595,-0.1328,-71.9844,1.4019,0,0,270
452.6682,-0.1328,-71.9844,1.4019,0,0,270
452.6779,-0.1328,-71.9844,1.4019,0,0,270
452.689,-0.1328,-71.9844,1.4019,0,0,270
452.6969,-0.1328,-71.9844,1.4019,0,0,270
452.7077,-0.1328,-71.9844,1.4019,0,0,270
452.7162,-0.1328,-71.9844,1.4019,0,0,270
452.7255,-0.1328,-71.9844,1.4019,0,0,270
452.7349,-0.1328,-71.9844,1.4019,0,0,270
452.7443,-0.1328,-71.9844,1.4019,0,0,270
452.7545,-0.1328,-71.9844,1.4019,0,0,270
452.7626,-0.1328,-71.9844,1.4019,0,0,270
452.7729,-0.1328,-71.9844,1.4019,0,0,270
452.7814,-0.1328,-71.9844,1.4019,0,0,270
452.7908,-0.1328,-71.9844,1.4019,0,0,270
452.8011,-1.4609,-70.7891,1.4019,0,0,270
452.8134,-2.7891,-69.8594,1.4019,0,0,270
452.8195,-2.7891,-69.8594,1.4019,0,0,270
452.8288,-4.3828,-69.0625,1.4019,0,0,270
452.84,-5.7109,-68.1328,1.4019,0,0,270
452.8471,-5.7109,-68.1328,1.4019,0,0,270
452.8581,-7.7031,-66.6719,1.4019,0,0,270
452.8665,-9.5625,-65.0781,1.4019,0,0,270
452.8757,-9.5625,-65.0781,1.4019,0,0,270
452.886,-11.8203,-62.4219,1.4019,0,0,270
452.8959,-13.9453,-59.3672,1.4019,0,0,270
452.9052,-13.9453,-59.3672,1.4019,0,0,270
452.9137,-15.4063,-55.6485,1.4019,0,0,270
452.9256,-17.2656,-51.1328,1.4019,0,0,270
452.9333,-17.2656,-51.1328,1.4019,0,0,270
