time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.5544,-0.2656,-71.1875,1.4019,0,0,270
319.5627,-0.2656,-71.1875,1.4019,0,0,270
319.5722,-0.2656,-71.1875,1.4019,0,0,270
319.5809,-0.2656,-71.1875,1.4019,0,0,270
319.5912,-0.2656,-71.1875,1.4019,0,0,270
319.6012,-0.2656,-71.1875,1.4019,0,0,270
319.6094,-0.2656,-71.1875,1.4019,0,0,270
319.6205,-0.2656,-71.1875,1.4019,0,0,270
319.6273,-0.2656,-71.1875,1.4019,0,0,270
319.6377,-0.2656,-71.1875,1.4019,0,0,270
319.6461,-0.2656,-71.1875,1.4019,0,0,270
319.6561,-0.2656,-71.1875,1.4019,0,0,270
319.6646,-0.2656,-71.1875,1.4019,0,0,270
319.6747,-0.2656,-71.1875,1.4019,0,0,270
319.6856,-0.2656,-71.1875,1.4019,0,0,270
319.6931,-0.2656,-71.1875,1.4019,0,0,270
319.7037,-0.2656,-71.1875,1.4019,0,0,270
319.7123,-0.2656,-71.1875,1.4019,0,0,270
319.7221,-0.2656,-71.1875,1.4019,0,0,270
319.7303,-0.2656,-71.1875,1.4019,0,0,270
319.7408,-0.2656,-71.1875,1.4019,0,0,270
319.7487,-0.2656,-71.1875,1.4019,0,0,270
319.7596,-0.2656,-71.1875,1.4019,0,0,270
319.7699,-0.2656,-71.1875,1.4019,0,0,270
319.7779,-0.2656,-71.1875,1.4019,0,0,270
319.7897,-0.2656,-71.1875,1.4019,0,0,270
319.7976,-0.2656,-71.1875,1.4019,0,0,270
319.8069,-0.2656,-71.1875,1.4019,0,0,270
319.8178,-0.2656,-71.1875,1.4019,0,0,270
319.8263,-0.2656,-71.1875,1.4019,0,0,270
319.8374,-0.2656,-71.1875,1.4019,0,0,270
319.846,-0.2656,-71.1875,1.4019,0,0,270
319.8557,-0.2656,-71.1875,1.4019,0,0,270
319.8635,-0.2656,-71.1875,1.4019,0,0,270
319.874,-0.2656,-71.1875,1.4019,0,0,270
319.8841,-0.2656,-71.1875,1.4019,0,0,270
319.8933,-0.2656,-71.1875,1.4019,0,0,270
319.9028,-0.2656,-71.1875,1.4019,0,0,270
319.9121,-0.2656,-71.1875,1.4019,0,0,270
319.9221,-0.2656,-71.1875,1.4019,0,0,270
319.9302,-0.2656,-71.1875,1.4019,0,0,270
319.941,-0.2656,-71.1875,1.4019,0,0,270
319.9509,-0.2656,-71.1875,1.4019,0,0,270
319.9603,-0.2656,-71.1875,1.4019,0,0,270
319.9726,-0.2656,-71.1875,1.4019,0,0,270
319.9804,-0.2656,-71.1875,1.4019,0,0,270
319.9898,-0.2656,-71.1875,1.4019,0,0,270
319.9986,-0.2656,-71.1875,1.4019,0,0,270
320.0088,-0.2656,-71.1875,1.4019,0,0,270
320.0206,-0.2656,-71.1875,1.4019,0,0,270
320.0284,-0.2656,-71.1875,1.4019,0,0,270
320.0387,-0.2656,-71.1875,1.4019,0,0,270
320.0478,-0.2656,-71.1875,1.4019,0,0,270
320.0574,-0.2656,-71.1875,1.4019,0,0,270
320.0677,-0.2656,-71.1875,1.4019,0,0,270
320.076,-0.2656,-71.1875,1.4019,0,0,270
320.086,-0.2656,-71.1875,1.4019,0,0,270
320.0942,-0.2656,-71.1875,1.4019,0,0,270
320.106,-0.2656,-71.1875,1.4019,0,0,270
320.1133,-0.2656,-71.1875,1.4019,0,0,270
320.1233,-0.2656,-71.1875,1.4019,0,0,270
320.1349,-0.2656,-71.1875,1.4019,0,0,270
320.1431,-0.2656,-71.1875,1.4019,0,0,270
320.1525,-0.2656,-71.1875,1.4019,0,0,270
320.161,-0.2656,-71.1875,1.4019,0,0,270
320.1715,-0.2656,-71.1875,1.4019,0,0,270
320.1797,-0.2656,-71.1875,1.4019,0,0,270
320.1905,-0.2656,-71.1875,1.4019,0,0,270
320.2011,-0.2656,-71.1875,1.4019,0,0,270
320.209,-0.2656,-71.1875,1.4019,0,0,270
320.2216,-0.2656,-71.1875,1.4019,0,0,270
320.2312,-0.2656,-71.1875,1.4019,0,0,270
320.2412,-0.2656,-71.1875,1.4019,0,0,270
320.249,-0.2656,-71.1875,1.4019,0,0,270
320.2599,-0.2656,-71.1875,1.4019,0,0,270
320.2711,-0.2656,-71.1875,1.4019,0,0,270
320.2801,-0.2656,-71.1875,1.4019,0,0,270
320.2896,-0.2656,-71.1875,1.4019,0,0,270
320.2979,-0.2656,-71.1875,1.4019,0,0,270
320.3082,-0.2656,-71.1875,1.4019,0,0,270
320.3201,-0.2656,-71.1875,1.4019,0,0,270
320.328,-0.2656,-71.1875,1.4019,0,0,270
320.3379,-0.2656,-71.1875,1.4019,0,0,270
320.3461,-0.2656,-71.1875,1.4019,0,0,270
320.3573,-0.2656,-71.1875,1.4019,0,0,270
320.3651,-0.2656,-71.1875,1.4019,0,0,270
320.3749,-0.2656,-71.1875,1.4019,0,0,270
320.3868,-0.2656,-71.1875,1.4019,0,0,270
320.3947,-0.2656,-71.1875,1.4019,0,0,270
320.4049,-0.2656,-71.1875,1.4019,0,0,270
320.4123,-0.2656,-71.1875,1.4019,0,0,270
320.423,-0.2656,-71.1875,1.4019,0,0,270
320.4311,-0.2656,-71.1875,1.4019,0,0,270
320.4419,-0.2656,-71.1875,1.4019,0,0,270
320.4522,-0.2656,-71.1875,1.4019,0,0,270
320.4605,-0.2656,-71.1875,1.4019,0,0,270
320.4716,-0.2656,-71.1875,1.4019,0,0,270
320.4799,-0.2656,-71.1875,1.4019,0,0,270
320.4902,-0.2656,-71.1875,1.4019,0,0,270
320.4991,-0.2656,-71.1875,1.4019,0,0,270
320.5098,-0.2656,-71.1875,1.4019,0,0,270
320.5201,-0.2656,-71.1875,1.4019,0,0,270
320.5289,-0.2656,-71.1875,1.4019,0,0,270
320.5385,-0.2656,-71.1875,1.4019,0,0,270
320.5475,-0.2656,-71.1875,1.4019,0,0,270
320.5579,-0.2656,-71.1875,1.4019,0,0,270
320.5679,-0.2656,-71.1875,1.4019,0,0,270
320.5764,-0.2656,-71.1875,1.4019,0,0,270
320.5867,-0.2656,-71.1875,1.4019,0,0,270
320.5949,-0.2656,-71.1875,1.4019,0,0,270
320.606,-0.2656,-71.1875,1.4019,0,0,270
320.6141,-0.2656,-71.1875,1.4019,0,0,270
320.6238,-0.2656,-71.1875,1.4019,0,0,270
320.6328,-0.2656,-71.1875,1.4019,0,0,270
320.6432,-0.2656,-71.1875,1.4019,0,0,270
320.654,-0.2656,-71.1875,1.4019,0,0,270
320.6618,-0.2656,-71.1875,1.4019,0,0,270
320.6723,-0.2656,-71.1875,1.4019,0,0,270
320.6806,-0.2656,-71.1875,1.4019,0,0,270
320.6908,-0.2656,-71.1875,1.4019,0,0,270
320.7014,-0.2656,-71.1875,1.4019,0,0,270
320.7111,-0.2656,-71.1875,1.4019,0,0,270
320.7209,-0.2656,-71.1875,1.4019,0,0,270
320.7294,-0.2656,-71.1875,1.4019,0,0,270
320.7393,-0.2656,-71.1875,1.4019,0,0,270
320.7476,-0.2656,-71.1875,1.4019,0,0,270
320.7581,-0.2656,-71.1875,1.4019,0,0,270
