time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
752.4846,0.6641,-68.3985,1.4019,0,0,270
752.4927,0.6641,-68.3985,1.4019,0,0,270
752.5044,0.6641,-68.3985,1.4019,0,0,270
752.5118,0.6641,-68.3985,1.4019,0,0,270
752.5211,0.6641,-68.3985,1.4019,0,0,270
752.5298,0.6641,-68.3985,1.4019,0,0,270
752.54,0.6641,-68.3985,1.4019,0,0,270
752.5511,0.6641,-68.3985,1.4019,0,0,270
752.5593,0.6641,-68.3985,1.4019,0,0,270
752.5695,0.6641,-68.3985,1.4019,0,0,270
752.5768,0.6641,-68.3985,1.4019,0,0,270
752.5875,0.6641,-68.3985,1.4019,0,0,270
752.5956,0.6641,-68.3985,1.4019,0,0,270
752.6053,0.6641,-68.3985,1.4019,0,0,270
752.6159,0.6641,-68.3985,1.4019,0,0,270
752.6241,0.6641,-68.3985,1.4019,0,0,270
752.6338,0.6641,-68.3985,1.4019,0,0,270
752.6425,0.6641,-68.3985,1.4019,0,0,270
752.6536,0.6641,-68.3985,1.4019,0,0,270
752.6611,0.6641,-68.3985,1.4019,0,0,270
752.671,0.6641,-68.3985,1.4019,0,0,270
752.6811,0.6641,-68.3985,1.4019,0,0,270
752.6895,0.6641,-68.3985,1.4019,0,0,270
752.7,0.6641,-68.3985,1.4019,0,0,270
752.7084,0.6641,-68.3985,1.4019,0,0,270
752.7193,0.6641,-68.3985,1.4019,0,0,270
752.7279,0.6641,-68.3985,1.4019,0,0,270
752.7375,0.6641,-68.3985,1.4019,0,0,270
752.7446,0.6641,-68.3985,1.4019,0,0,270
752.7551,0.6641,-68.3985,1.4019,0,0,270
752.7645,0.6641,-68.3985,1.4019,0,0,270
752.7736,0.6641,-68.3985,1.4019,0,0,270
752.785,0.6641,-68.3985,1.4019,0,0,270
752.7923,0.6641,-68.3985,1.4019,0,0,270
752.8026,0.6641,-68.3985,1.4019,0,0,270
752.811,0.6641,-68.3985,1.4019,0,0,270
752.8209,0.6641,-68.3985,1.4019,0,0,270
752.8289,0.6641,-68.3985,1.4019,0,0,270
752.84,0.6641,-68.3985,1.4019,0,0,270
752.85,0.6641,-68.3985,1.4019,0,0,270
752.8572,0.6641,-68.3985,1.4019,0,0,270
752.8691,0.6641,-68.3985,1.4019,0,0,270
752.8773,0.6641,-68.3985,1.4019,0,0,270
752.8867,0.6641,-68.3985,1.4019,0,0,270
752.8942,0.6641,-68.3985,1.4019,0,0,270
752.9047,0.6641,-68.3985,1.4019,0,0,270
752.9125,0.6641,-68.3985,1.4019,0,0,270
752.9226,0.6641,-68.3985,1.4019,0,0,270
752.9331,0.6641,-68.3985,1.4019,0,0,270
752.9407,0.6641,-68.3985,1.4019,0,0,270
752.9511,0.6641,-68.3985,1.4019,0,0,270
752.9609,-0.3984,-68.9297,1.4019,0,0,270
752.9703,-0.3984,-68.9297,1.4019,0,0,270
752.9789,-1.1953,-69.0625,1.4019,0,0,270
752.9913,-2.6563,-68.9297,1.4019,0,0,270
753.0002,-2.6563,-68.9297,1.4019,0,0,270
753.0079,-4.25,-68.6641,1.4019,0,0,270
753.0185,-6.1094,-68.2656,1.4019,0,0,270
753.026,-6.1094,-68.2656,1.4019,0,0,270
753.0372,-8.3672,-67.2031,1.4019,0,0,270
753.0462,-10.4922,-65.3438,1.4019,0,0,270
753.0543,-10.4922,-65.3438,1.4019,0,0,270
753.0637,-13.0156,-62.6875,1.4019,0,0,270
753.0737,-14.7422,-59.7656,1.4019,0,0,270
753.0835,-14.7422,-59.7656,1.4019,0,0,270
753.0926,-16.8672,-55.6485,1.4019,0,0,270
753.1038,-18.461,-51.2656,1.4019,0,0,270
753.1113,-18.461,-51.2656,1.4019,0,0,270
753.1229,-19.5234,-46.2188,1.4019,0,0,270
753.1324,-21.1172,-40.9063,1.4019,0,0,270
753.1412,-21.1172,-40.9063,1.4019,0,0,270
753.1519,-22.5781,-35.4609,1.4019,0,0,270
753.1606,-23.375,-29.2188,1.4019,0,0,270
753.1718,-24.0391,-23.5078,1.4019,0,0,270
753.1791,-24.0391,-23.5078,1.4019,0,0,270
753.1898,-24.5703,-16.6016,1.4019,0,0,270
753.2007,-24.9688,-10.7578,1.4019,0,0,270
753.2077,-24.9688,-10.7578,1.4019,0,0,270
753.22,-25.1016,-3.9844,1.4019,0,0,270
753.2281,-24.9688,2.2578,1.4019,0,0,270
753.2369,-24.9688,2.2578,1.4019,0,0,270
753.2469,-24.5703,9.1641,1.4019,0,0,270
753.2568,-24.0391,15.9375,1.4019,0,0,270
753.2661,-24.0391,15.9375,1.4019,0,0,270
753.2746,-23.5078,21.7813,1.4019,0,0,270
753.2851,-22.8438,27.0938,1.4019,0,0,270
753.2923,-22.8438,27.0938,1.4019,0,0,270
753.3046,-21.25,32.9375,1.4019,0,0,270
753.3129,-19.7891,37.8516,1.4019,0,0,270
753.3216,-19.7891,37.8516,1.4019,0,0,270
753.3321,-18.3281,42.2344,1.4019,0,0,270
753.342,-16.3359,46.4844,1.4019,0,0,270
753.3507,-16.3359,46.4844,1.4019,0,0,270
753.3596,-15.1406,49.6719,1.4019,0,0,270
753.3713,-13.8125,52.461,1.4019,0,0,270
753.3782,-13.8125,52.461,1.4019,0,0,270
753.3884,-12.2188,54.9844,1.4019,0,0,270
753.3973,-11.1563,57.1094,1.4019,0,0,270
753.4067,-11.1563,57.1094,1.4019,0,0,270
