time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
564.605,0.3984,-70.9219,0,0,0,270
564.6136,0.3984,-70.9219,0,0,0,270
564.6232,0.3984,-70.9219,0,0,0,270
564.6317,0.3984,-70.9219,0,0,0,270
564.6417,0.3984,-70.9219,0,0,0,270
564.6494,0.3984,-70.9219,0,0,0,270
564.6599,0.3984,-70.9219,0,0,0,270
564.6688,0.3984,-70.9219,0,0,0,270
564.6783,0.3984,-70.9219,0,0,0,270
564.6888,0.3984,-70.9219,0,0,0,270
564.6969,0.3984,-70.9219,0,0,0,270
564.7067,0.3984,-70.9219,0,0,0,270
564.7155,0.3984,-70.9219,0,0,0,270
564.7256,0.3984,-70.9219,0,0,0,270
564.7345,0.3984,-70.9219,0,0,0,270
564.7438,0.3984,-70.9219,0,0,0,270
564.7522,0.3984,-70.9219,0,0,0,270
564.7623,0.3984,-70.9219,0,0,0,270
564.7729,0.3984,-70.9219,0,0,0,270
564.7809,0.3984,-70.9219,0,0,0,270
564.7909,0.3984,-70.9219,0,0,0,270
564.7999,0.3984,-70.9219,0,0,0,270
564.8099,0.3984,-70.9219,0,0,0,270
564.8177,0.3984,-70.9219,0,0,0,270
564.8282,0.3984,-70.9219,0,0,0,270
564.8389,0.3984,-70.9219,0,0,0,270
564.8469,0.3984,-70.9219,0,0,0,270
564.8578,0.3984,-70.9219,0,0,0,270
564.8661,0.3984,-70.9219,0,0,0,270
564.8755,0.3984,-70.9219,0,0,0,270
564.8842,0.3984,-70.9219,0,0,0,270
564.8943,0.3984,-70.9219,0,0,0,270
564.9058,0.3984,-70.9219,0,0,0,270
564.9133,0.3984,-70.9219,0,0,0,270
564.9238,0.3984,-70.9219,0,0,0,270
564.9317,0.3984,-70.9219,0,0,0,270
564.9416,0.3984,-70.9219,0,0,0,270
564.9502,0.3984,-70.9219,0,0,0,270
564.9604,0.3984,-70.9219,0,0,0,270
564.97,0.3984,-70.9219,0,0,0,270
564.9791,0.3984,-70.9219,0,0,0,270
564.9908,0.3984,-70.9219,0,0,0,270
564.9987,0.3984,-70.9219,0,0,0,270
565.0089,0.3984,-70.9219,0,0,0,270
565.017,0.3984,-70.9219,0,0,0,270
565.027,0.3984,-70.9219,0,0,0,270
565.0379,0.3984,-70.9219,0,0,0,270
565.0461,0.3984,-70.9219,0,0,0,270
565.057,0.3984,-70.9219,0,0,0,270
565.0644,0.3984,-70.9219,0,0,0,270
565.075,0.3984,-70.9219,0,0,0,270
565.0837,0.3984,-70.9219,0,0,0,270
565.0935,0.3984,-70.9219,0,0,0,270
565.1029,0.3984,-70.9219,0,0,0,270
565.1152,0.3984,-70.9219,0,0,0,270
565.123,0.0382,-70.6817,0,0,0,270
565.132,-1.0329,-69.9676,0,0,0,270
565.1427,-2.246,-69.2194,0,0,0,270
565.1509,-3.0125,-68.8909,0,0,0,270
565.1617,-3.9973,-68.464,0,0,0,270
565.1719,-4.8807,-68.0563,0,0,0,270
565.1813,-5.9169,-67.5472,0,0,0,270
565.1919,-8.5781,-66.0765,0,0,0,270
565.2006,-10.7117,-64.8751,0,0,0,270
565.2111,-12.1675,-63.6967,0,0,0,270
565.2186,-13.2279,-62.8382,0,0,0,270
565.23,-15.9578,-59.5414,0,0,0,270
565.2399,-18.4523,-56.456,0,0,0,270
565.248,-20.117,-52.6524,0,0,0,270
565.2595,-22.4757,-47.2501,0,0,0,270
565.268,-23.058,-44.5097,0,0,0,270
565.2781,-23.6609,-41.361,0,0,0,270
565.2883,-24.6621,-35.3307,0,0,0,270
565.3,-25.8984,-27.7578,0,0,0,270
565.3108,-25.8984,-27.7578,0,0,0,270
565.3205,-25.9224,-27.4225,0,0,0,270
565.3297,-26.3514,-21.4172,0,0,0,270
565.3415,-26.8079,-14.1953,0,0,0,270
565.35,-26.695,-11.1468,0,0,0,270
565.3601,-26.5485,-7.4654,0,0,0,270
565.369,-25.6056,-0.3936,0,0,0,270
565.3805,-24.4113,8.5308,0,0,0,270
565.3903,-23.8928,11.7714,0,0,0,270
565.3981,-23.4722,14.4001,0,0,0,270
565.4095,-21.4231,21.6191,0,0,0,270
565.4178,-19.7032,27.4446,0,0,0,270
565.4274,-17.6293,33.2959,0,0,0,270
565.4385,-15.2062,39.7573,0,0,0,270
565.447,-13.9007,42.4965,0,0,0,270
565.4595,-12.1466,45.8376,0,0,0,270
565.4665,-10.6238,48.7485,0,0,0,270
565.4774,-8.1627,53.4534,0,0,0,270
565.4865,-6.9665,55.7073,0,0,0,270
565.4968,-6.0108,57.4822,0,0,0,270
565.5085,-4.8114,59.3884,0,0,0,270
565.5156,-4.054,60.5245,0,0,0,270
565.5289,-2.287,63.3521,0,0,0,270
565.5344,-1.4852,64.6641,0,0,0,270
565.5463,-0.2475,66.466,0,0,0,270
565.5565,0.4336,67.2153,0,0,0,270
565.5635,0.8484,67.7453,0,0,0,270
565.5756,1.4924,68.7113,0,0,0,270
565.5836,1.7508,69.111,0,0,0,270
565.5932,1.8143,69.2379,0,0,0,270
565.6052,1.894,69.3973,0,0,0,270
565.6131,1.9464,69.5022,0,0,0,270
565.6238,2.0177,69.6193,0,0,0,270
565.631,2.0653,69.6669,0,0,0,270
565.6424,2.125,69.7424,0,0,0,270
565.6499,2.125,69.7923,0,0,0,270
565.6595,2.125,69.8566,0,0,0,270
565.6691,2.1853,69.8594,0,0,0,270
565.6785,2.2478,69.8594,0,0,0,270
565.6888,2.2578,69.8594,0,0,0,270
565.697,2.2578,69.8594,0,0,0,270
565.7079,2.2578,69.8594,0,0,0,270
565.7148,2.2578,69.8594,0,0,0,270
565.7258,2.2578,69.8594,0,0,0,270
565.7337,2.2578,69.8594,0,0,0,270
565.7436,2.2578,69.8594,0,0,0,270
565.7524,2.2578,69.8594,0,0,0,270
565.7623,2.2578,69.8594,0,0,0,270
565.7723,2.2578,69.8594,0,0,0,270
565.7811,2.2578,69.8594,0,0,0,270
565.7914,2.2578,69.8594,0,0,0,270
565.7994,2.2578,69.8594,0,0,0,270
565.8102,2.2578,69.8594,0,0,0,270
565.8193,2.2578,69.8594,0,0,0,270
565.8303,2.2578,69.8594,0,0,0,270
565.84,2.2578,69.8594,0,0,0,270
565.8485,2.2578,69.8594,0,0,0,270
565.8578,2.2578,69.8594,0,0,0,270
565.866,2.2578,69.8594,0,0,0,270
565.8763,2.2578,69.8594,0,0,0,270
565.8846,2.2578,69.8594,0,0,0,270
565.8941,2.2578,69.8594,0,0,0,270
565.9051,2.2578,69.8594,0,0,0,270
565.9127,2.2578,69.8594,0,0,0,270
565.9226,2.2578,69.8768,0,0,0,270
565.9313,2.2578,69.9346,0,0,0,270
565.9417,2.2578,69.9922,0,0,0,270
565.9493,2.2578,69.9922,0,0,0,270
565.9604,2.2578,69.9922,0,0,0,270
565.9688,2.2578,69.9922,0,0,0,270
565.9786,2.2578,69.9922,0,0,0,270
565.9904,2.2578,69.9922,0,0,0,270
565.9977,2.2578,69.9922,0,0,0,270
566.0085,2.2578,69.9922,0,0,0,270
566.0162,2.2578,69.9922,0,0,0,270
566.0269,2.2578,69.9922,0,0,0,270
566.0371,2.2578,69.9922,0,0,0,270
566.0452,2.2578,69.9922,0,0,0,270
566.0562,2.2578,69.9922,0,0,0,270
566.064,2.2578,69.9922,0,0,0,270
566.0755,2.2578,69.9922,0,0,0,270
566.083,2.2578,69.9922,0,0,0,270
566.093,2.2578,69.9922,0,0,0,270
566.1019,2.2578,69.9922,0,0,0,270
566.1124,2.2578,69.9922,0,0,0,270
566.1227,2.2578,69.9922,0,0,0,270
566.1304,2.2578,69.9922,0,0,0,270
566.1414,2.2578,69.9922,0,0,0,270
566.1501,2.2578,69.9922,0,0,0,270
566.1605,2.2578,69.9922,0,0,0,270
566.1684,2.2578,69.9922,0,0,0,270
566.1788,2.2578,69.9922,0,0,0,270
566.1904,2.2578,69.9922,0,0,0,270
566.1979,2.2578,69.9922,0,0,0,270
566.2081,2.2578,69.9922,0,0,0,270
566.2166,2.2578,69.9922,0,0,0,270
566.2263,2.2578,69.9922,0,0,0,270
566.2348,2.2578,69.9922,0,0,0,270
566.2467,2.2578,69.9922,0,0,0,270
566.2564,2.2578,69.9922,0,0,0,270
566.2634,2.2348,69.9922,0,0,0,270
566.2759,2.1524,69.9922,0,0,0,270
566.2842,2.125,69.9922,0,0,0,270
566.2941,2.125,69.9922,0,0,0,270
566.3043,2.125,69.9922,0,0,0,270
566.3129,2.125,69.9922,0,0,0,270
566.3226,2.1074,69.9922,0,0,0,270
566.3315,2.0487,69.9922,0,0,0,270
566.3424,1.9922,69.9922,0,0,0,270
566.35,1.9922,69.9922,0,0,0,270
566.3618,1.9922,69.9922,0,0,0,270
