time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
509.937,0.5312,-71.4531,1.4019,0,0,270
509.9474,0.5312,-71.4531,1.4019,0,0,270
509.9549,0.5312,-71.4531,1.4019,0,0,270
509.9651,0.5312,-71.4531,1.4019,0,0,270
509.9734,0.5312,-71.4531,1.4019,0,0,270
509.9836,0.5312,-71.4531,1.4019,0,0,270
509.9912,0.5312,-71.4531,1.4019,0,0,270
510.0018,0.5312,-71.4531,1.4019,0,0,270
510.01,0.5312,-71.4531,1.4019,0,0,270
510.0198,0.5312,-71.4531,1.4019,0,0,270
510.0305,0.5312,-71.4531,1.4019,0,0,270
510.0388,0.5312,-71.4531,1.4019,0,0,270
510.0504,0.5312,-71.4531,1.4019,0,0,270
510.0579,0.5312,-71.4531,1.4019,0,0,270
510.0682,0.5312,-71.4531,1.4019,0,0,270
510.0766,0.5312,-71.4531,1.4019,0,0,270
510.0862,0.5312,-71.4531,1.4019,0,0,270
510.0966,0.5312,-71.4531,1.4019,0,0,270
510.1048,0.5312,-71.4531,1.4019,0,0,270
510.1149,0.5312,-71.4531,1.4019,0,0,270
510.1234,0.5312,-71.4531,1.4019,0,0,270
510.1334,0.5312,-71.4531,1.4019,0,0,270
510.1411,0.5312,-71.4531,1.4019,0,0,270
510.1516,0.5312,-71.4531,1.4019,0,0,270
510.1602,0.5312,-71.4531,1.4019,0,0,270
510.1702,0.5312,-71.4531,1.4019,0,0,270
510.1816,0.5312,-71.4531,1.4019,0,0,270
510.1893,0.5312,-71.4531,1.4019,0,0,270
510.1993,0.5312,-71.4531,1.4019,0,0,270
510.2072,0.5312,-71.4531,1.4019,0,0,270
510.2173,0.5312,-71.4531,1.4019,0,0,270
510.2256,0.5312,-71.4531,1.4019,0,0,270
510.2351,0.5312,-71.4531,1.4019,0,0,270
510.2436,0.5312,-71.4531,1.4019,0,0,270
510.2538,0.5312,-71.4531,1.4019,0,0,270
510.2637,0.5312,-71.4531,1.4019,0,0,270
510.2722,0.5312,-71.4531,1.4019,0,0,270
510.2834,0.5312,-71.4531,1.4019,0,0,270
510.2905,0.5312,-71.4531,1.4019,0,0,270
510.3014,0.5312,-71.4531,1.4019,0,0,270
510.3106,0.5312,-71.4531,1.4019,0,0,270
510.3195,0.5312,-71.4531,1.4019,0,0,270
510.33,0.5312,-71.4531,1.4019,0,0,270
510.3386,0.5312,-71.4531,1.4019,0,0,270
510.3485,0.5312,-71.4531,1.4019,0,0,270
510.357,0.5312,-71.4531,1.4019,0,0,270
510.3686,0.5312,-71.4531,1.4019,0,0,270
510.3751,0.5312,-71.4531,1.4019,0,0,270
510.3858,0.5312,-71.4531,1.4019,0,0,270
510.3943,0.5312,-71.4531,1.4019,0,0,270
510.4042,0.5312,-71.4531,1.4019,0,0,270
510.4146,0.5312,-71.4531,1.4019,0,0,270
510.4238,0.5312,-71.4531,1.4019,0,0,270
510.4337,0.5312,-71.4531,1.4019,0,0,270
510.4409,0.5312,-71.4531,1.4019,0,0,270
510.4516,0.5312,-71.4531,1.4019,0,0,270
510.4612,0.5312,-71.4531,1.4019,0,0,270
510.4698,0.5312,-71.4531,1.4019,0,0,270
510.4818,0.5312,-71.4531,1.4019,0,0,270
510.4896,0.5312,-71.4531,1.4019,0,0,270
510.4994,0.5312,-71.4531,1.4019,0,0,270
510.5082,0.5312,-71.4531,1.4019,0,0,270
510.5187,0.5312,-71.4531,1.4019,0,0,270
510.531,0.5312,-71.4531,1.4019,0,0,270
510.5387,0.5312,-71.4531,1.4019,0,0,270
510.5508,0.5312,-71.4531,1.4019,0,0,270
510.5592,0.5312,-71.4531,1.4019,0,0,270
510.5693,0.5312,-71.4531,1.4019,0,0,270
510.58,0.5312,-71.4531,1.4019,0,0,270
510.5884,0.5312,-71.4531,1.4019,0,0,270
510.5995,0.5312,-71.4531,1.4019,0,0,270
510.6086,0.5312,-71.4531,1.4019,0,0,270
510.6198,0.5312,-71.4531,1.4019,0,0,270
510.6298,0.5312,-71.4531,1.4019,0,0,270
510.6377,0.5312,-71.4531,1.4019,0,0,270
510.6484,0.5312,-71.4531,1.4019,0,0,270
510.6571,0.5312,-71.4531,1.4019,0,0,270
510.6671,0.5312,-71.4531,1.4019,0,0,270
510.675,0.5312,-71.4531,1.4019,0,0,270
510.6859,0.5312,-71.4531,1.4019,0,0,270
510.6969,0.5312,-71.4531,1.4019,0,0,270
510.7044,0.5312,-71.4531,1.4019,0,0,270
510.7142,0.5312,-71.4531,1.4019,0,0,270
510.7222,0.5312,-71.4531,1.4019,0,0,270
510.7336,0.5312,-71.4531,1.4019,0,0,270
510.7419,0.5312,-71.4531,1.4019,0,0,270
510.7519,0.5312,-71.4531,1.4019,0,0,270
510.7599,0.5312,-71.4531,1.4019,0,0,270
510.7703,0.5312,-71.4531,1.4019,0,0,270
510.7805,0.5312,-71.4531,1.4019,0,0,270
510.7893,0.5312,-71.4531,1.4019,0,0,270
510.7991,0.5312,-71.4531,1.4019,0,0,270
510.8079,0.5312,-71.4531,1.4019,0,0,270
510.8182,0.5312,-71.4531,1.4019,0,0,270
510.8258,0.5312,-71.4531,1.4019,0,0,270
510.8363,0.5312,-71.4531,1.4019,0,0,270
510.8464,0.5312,-71.4531,1.4019,0,0,270
510.8539,0.5312,-71.4531,1.4019,0,0,270
510.8646,0.5312,-71.4531,1.4019,0,0,270
510.873,0.5312,-71.4531,1.4019,0,0,270
510.8837,0.5312,-71.4531,1.4019,0,0,270
510.8915,0.5312,-71.4531,1.4019,0,0,270
510.9014,0.5312,-71.4531,1.4019,0,0,270
510.9092,0.5312,-71.4531,1.4019,0,0,270
510.92,0.5312,-71.4531,1.4019,0,0,270
510.9301,0.5312,-71.4531,1.4019,0,0,270
510.9379,0.5312,-71.4531,1.4019,0,0,270
510.9483,0.5312,-71.4531,1.4019,0,0,270
510.9566,0.5312,-71.4531,1.4019,0,0,270
510.9666,0.5312,-71.4531,1.4019,0,0,270
510.9749,0.5312,-71.4531,1.4019,0,0,270
510.9851,0.5312,-71.4531,1.4019,0,0,270
510.9929,0.5312,-71.4531,1.4019,0,0,270
511.0033,-0.3984,-70.2578,1.4019,0,0,270
511.0136,-0.9297,-69.5938,1.4019,0,0,270
511.0217,-0.9297,-69.5938,1.4019,0,0,270
511.0366,-1.5938,-68.7969,1.4019,0,0,270
511.042,-2.5234,-67.6016,1.4019,0,0,270
511.0508,-2.5234,-67.6016,1.4019,0,0,270
511.0599,-3.8516,-66.0078,1.4019,0,0,270
511.0702,-5.0469,-64.6797,1.4019,0,0,270
511.082,-6.375,-62.4219,1.4019,0,0,270
511.0884,-6.375,-62.4219,1.4019,0,0,270
511.1001,-8.1016,-60.1641,1.4019,0,0,270
511.1086,-9.6953,-56.9766,1.4019,0,0,270
511.1175,-9.6953,-56.9766,1.4019,0,0,270
511.128,-11.1563,-52.8594,1.4019,0,0,270
511.137,-12.6172,-47.9453,1.4019,0,0,270
511.1496,-13.8125,-42.3672,1.4019,0,0,270
511.1561,-13.8125,-42.3672,1.4019,0,0,270
511.1674,-14.4766,-36.7891,1.4019,0,0,270
511.1744,-14.4766,-36.7891,1.4019,0,0,270
511.1848,-14.875,-31.2109,1.4019,0,0,270
511.1934,-15.1406,-24.5703,1.4019,0,0,270
511.2037,-15.4063,-18.3281,1.4019,0,0,270
511.2143,-15.4063,-18.3281,1.4019,0,0,270
511.2227,-15.4063,-11.2891,1.4019,0,0,270
511.2322,-15.1406,-3.9844,1.4019,0,0,270
511.2396,-15.1406,-3.9844,1.4019,0,0,270
511.2522,-14.7422,2.6563,1.4019,0,0,270
511.2596,-13.8125,10.0938,1.4019,0,0,270
511.2703,-13.8125,10.0938,1.4019,0,0,270
511.2814,-12.0859,18.461,1.4019,0,0,270
511.2893,-10.8906,24.4375,1.4019,0,0,270
511.2994,-9.9609,30.0156,1.4019,0,0,270
511.3064,-9.9609,30.0156,1.4019,0,0,270
511.3173,-8.2344,35.8594,1.4019,0,0,270
511.3244,-8.2344,35.8594,1.4019,0,0,270
511.3357,-6.9063,41.5703,1.4019,0,0,270
511.3452,-5.5781,46.6172,1.4019,0,0,270
511.3543,-3.7188,51.6641,1.4019,0,0,270
511.3636,-3.7188,51.6641,1.4019,0,0,270
511.3722,-2.2578,56.0469,1.4019,0,0,270
511.3829,-0.7969,59.5,1.4019,0,0,270
511.3905,-0.7969,59.5,1.4019,0,0,270
511.4015,0.3984,62.4219,1.4019,0,0,270
511.4108,1.3281,64.6797,1.4019,0,0,270
511.4202,1.3281,64.6797,1.4019,0,0,270
511.4312,1.9922,66.2735,1.4019,0,0,270
511.4398,2.5234,67.4688,1.4019,0,0,270
511.4507,2.9219,68.5313,1.4019,0,0,270
511.4577,2.9219,68.5313,1.4019,0,0,270
511.4677,3.3203,69.3281,1.4019,0,0,270
511.476,3.3203,69.3281,1.4019,0,0,270
511.4864,3.4531,69.9922,1.4019,0,0,270
511.4954,3.5859,70.3906,1.4019,0,0,270
511.5057,3.7188,70.5235,1.4019,0,0,270
511.5158,3.7188,70.5235,1.4019,0,0,270
511.5238,3.7188,70.6563,1.4019,0,0,270
511.5341,3.7188,70.7891,1.4019,0,0,270
511.5421,3.7188,70.7891,1.4019,0,0,270
511.5532,3.7188,70.9219,1.4019,0,0,270
511.5614,3.7188,70.9219,1.4019,0,0,270
511.5717,3.7188,70.9219,1.4019,0,0,270
511.5819,3.7188,70.9219,1.4019,0,0,270
511.5906,3.7188,70.9219,1.4019,0,0,270
511.6005,3.7188,70.9219,1.4019,0,0,270
511.6083,3.7188,70.9219,1.4019,0,0,270
511.6195,3.7188,71.0547,1.4019,0,0,270
511.6309,3.7188,71.0547,1.4019,0,0,270
511.6384,3.7188,71.0547,1.4019,0,0,270
511.6487,3.7188,71.0547,1.4019,0,0,270
511.6571,3.7188,71.0547,1.4019,0,0,270
511.667,3.7188,71.0547,1.4019,0,0,270
511.6758,3.7188,71.0547,1.4019,0,0,270
511.6868,3.7188,71.0547,1.4019,0,0,270
511.6937,3.7188,71.0547,1.4019,0,0,270
