time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
551.3412,1.0625,-70.125,1.4019,0,0,270
551.3517,1.0625,-70.125,1.4019,0,0,270
551.3602,1.0625,-70.125,1.4019,0,0,270
551.3707,1.0625,-70.125,1.4019,0,0,270
551.3793,1.0625,-70.125,1.4019,0,0,270
551.3901,1.0625,-70.125,1.4019,0,0,270
551.3987,1.0625,-70.125,1.4019,0,0,270
551.4077,1.0625,-70.125,1.4019,0,0,270
551.4158,1.0625,-70.125,1.4019,0,0,270
551.4265,1.0625,-70.125,1.4019,0,0,270
551.4368,1.0625,-70.125,1.4019,0,0,270
551.4444,1.0625,-70.125,1.4019,0,0,270
551.4548,1.0625,-70.125,1.4019,0,0,270
551.4628,1.0625,-70.125,1.4019,0,0,270
551.4742,1.0625,-70.125,1.4019,0,0,270
551.4819,1.0625,-70.125,1.4019,0,0,270
551.4919,1.0625,-70.125,1.4019,0,0,270
551.4998,1.0625,-70.125,1.4019,0,0,270
551.5105,1.0625,-70.125,1.4019,0,0,270
551.5205,1.0625,-70.125,1.4019,0,0,270
551.5284,1.0625,-70.125,1.4019,0,0,270
551.539,1.0625,-70.125,1.4019,0,0,270
551.5472,1.0625,-70.125,1.4019,0,0,270
551.5568,1.0625,-70.125,1.4019,0,0,270
551.5671,1.0625,-70.125,1.4019,0,0,270
551.5759,1.0625,-70.125,1.4019,0,0,270
551.5857,1.0625,-70.125,1.4019,0,0,270
551.5941,1.0625,-70.125,1.4019,0,0,270
551.6047,1.0625,-70.125,1.4019,0,0,270
551.6122,1.0625,-70.125,1.4019,0,0,270
551.6228,1.0625,-70.125,1.4019,0,0,270
551.6312,1.0625,-70.125,1.4019,0,0,270
551.6407,1.0625,-70.125,1.4019,0,0,270
551.6509,1.0625,-70.125,1.4019,0,0,270
551.6599,1.0625,-70.125,1.4019,0,0,270
551.6704,1.0625,-70.125,1.4019,0,0,270
551.6784,1.0625,-70.125,1.4019,0,0,270
551.6882,1.0625,-70.125,1.4019,0,0,270
551.6967,1.0625,-70.125,1.4019,0,0,270
551.7068,1.0625,-70.125,1.4019,0,0,270
551.7145,1.0625,-70.125,1.4019,0,0,270
551.7253,1.0625,-70.125,1.4019,0,0,270
551.7339,1.0625,-70.125,1.4019,0,0,270
551.7434,1.0625,-70.125,1.4019,0,0,270
551.7556,1.0625,-70.125,1.4019,0,0,270
551.7638,1.0625,-70.125,1.4019,0,0,270
551.7731,1.0625,-70.125,1.4019,0,0,270
551.7814,1.0625,-70.125,1.4019,0,0,270
551.7913,1.0625,-70.125,1.4019,0,0,270
551.8018,1.0625,-70.125,1.4019,0,0,270
551.8092,1.0625,-70.125,1.4019,0,0,270
551.8197,1.0625,-70.125,1.4019,0,0,270
551.8275,1.0625,-70.125,1.4019,0,0,270
551.8385,1.0625,-70.125,1.4019,0,0,270
551.8464,1.0625,-70.125,1.4019,0,0,270
551.8562,1.0625,-70.125,1.4019,0,0,270
551.8664,1.0625,-70.125,1.4019,0,0,270
551.8748,1.0625,-70.125,1.4019,0,0,270
551.8825,1.0625,-70.125,1.4019,0,0,270
551.8937,1.0625,-70.125,1.4019,0,0,270
551.9042,1.0625,-70.125,1.4019,0,0,270
551.9138,1.0625,-70.125,1.4019,0,0,270
551.9242,1.0625,-70.125,1.4019,0,0,270
551.9347,1.0625,-70.125,1.4019,0,0,270
551.945,1.0625,-70.125,1.4019,0,0,270
551.9547,1.0625,-70.125,1.4019,0,0,270
551.9635,1.0625,-70.125,1.4019,0,0,270
551.9749,1.0625,-70.125,1.4019,0,0,270
551.9828,1.0625,-70.125,1.4019,0,0,270
551.9926,1.0625,-70.125,1.4019,0,0,270
552.0037,1.0625,-70.125,1.4019,0,0,270
552.0106,1.0625,-70.125,1.4019,0,0,270
552.0211,1.0625,-70.125,1.4019,0,0,270
552.0295,1.0625,-70.125,1.4019,0,0,270
552.0402,1.0625,-70.125,1.4019,0,0,270
552.0477,1.0625,-70.125,1.4019,0,0,270
552.058,1.0625,-70.125,1.4019,0,0,270
552.0659,1.0625,-70.125,1.4019,0,0,270
552.0775,1.0625,-70.125,1.4019,0,0,270
552.0867,1.0625,-70.125,1.4019,0,0,270
552.0944,1.0625,-70.125,1.4019,0,0,270
552.105,1.0625,-70.125,1.4019,0,0,270
552.1137,1.0625,-70.125,1.4019,0,0,270
552.1232,1.0625,-70.125,1.4019,0,0,270
552.1317,1.0625,-70.125,1.4019,0,0,270
552.1421,1.0625,-70.125,1.4019,0,0,270
552.15,1.0625,-70.125,1.4019,0,0,270
552.1601,1.0625,-70.125,1.4019,0,0,270
552.1703,1.0625,-70.125,1.4019,0,0,270
552.1782,1.0625,-70.125,1.4019,0,0,270
552.1887,1.0625,-70.125,1.4019,0,0,270
552.1971,1.0625,-70.125,1.4019,0,0,270
552.2075,1.0625,-70.125,1.4019,0,0,270
552.215,1.0625,-70.125,1.4019,0,0,270
552.2247,1.0625,-70.125,1.4019,0,0,270
552.2332,1.0625,-70.125,1.4019,0,0,270
552.2438,1.0625,-70.125,1.4019,0,0,270
552.255,1.0625,-70.125,1.4019,0,0,270
552.2625,1.0625,-70.125,1.4019,0,0,270
552.2729,1.0625,-70.125,1.4019,0,0,270
552.2802,1.0625,-70.125,1.4019,0,0,270
552.2908,1.0625,-70.125,1.4019,0,0,270
552.2996,0.1328,-69.7266,1.4019,0,0,270
552.3094,-0.6641,-69.0625,1.4019,0,0,270
552.3192,-0.6641,-69.0625,1.4019,0,0,270
552.3301,-1.7266,-68.2656,1.4019,0,0,270
552.3384,-3.5859,-66.6719,1.4019,0,0,270
552.3461,-3.5859,-66.6719,1.4019,0,0,270
552.3591,-5.3125,-65.0781,1.4019,0,0,270
552.3679,-7.4375,-62.8203,1.4019,0,0,270
552.3773,-7.4375,-62.8203,1.4019,0,0,270
552.3897,-9.6953,-60.2969,1.4019,0,0,270
552.3972,-12.0859,-56.711,1.4019,0,0,270
552.4067,-12.0859,-56.711,1.4019,0,0,270
552.415,-14.3438,-52.3281,1.4019,0,0,270
552.4257,-16.2031,-47.6797,1.4019,0,0,270
552.4365,-18.1953,-41.8359,1.4019,0,0,270
552.4438,-18.1953,-41.8359,1.4019,0,0,270
552.4544,-19.2578,-36.2578,1.4019,0,0,270
552.4636,-20.4531,-29.8828,1.4019,0,0,270
552.4729,-20.4531,-29.8828,1.4019,0,0,270
552.4838,-21.7813,-22.9766,1.4019,0,0,270
552.4913,-21.7813,-22.9766,1.4019,0,0,270
552.5005,-22.4453,-15.8047,1.4019,0,0,270
552.5123,-22.7109,-8.7656,1.4019,0,0,270
552.5225,-22.4453,-2.125,1.4019,0,0,270
552.5296,-22.4453,-2.125,1.4019,0,0,270
552.5411,-21.6484,5.3125,1.4019,0,0,270
552.5493,-20.3203,13.9453,1.4019,0,0,270
552.559,-20.3203,13.9453,1.4019,0,0,270
552.5711,-19.2578,19.9219,1.4019,0,0,270
552.5786,-17.9297,26.4297,1.4019,0,0,270
552.5876,-17.9297,26.4297,1.4019,0,0,270
552.5967,-15.8047,33.4688,1.4019,0,0,270
552.6081,-14.7422,38.3828,1.4019,0,0,270
552.6151,-14.7422,38.3828,1.4019,0,0,270
552.6252,-12.6172,43.5625,1.4019,0,0,270
552.6356,-11.0234,48.2109,1.4019,0,0,270
552.6437,-11.0234,48.2109,1.4019,0,0,270
552.6548,-9.0312,52.3281,1.4019,0,0,270
552.6636,-7.0391,56.1797,1.4019,0,0,270
552.6728,-7.0391,56.1797,1.4019,0,0,270
552.6819,-5.8437,58.836,1.4019,0,0,270
552.6924,-4.3828,61.4922,1.4019,0,0,270
552.6998,-4.3828,61.4922,1.4019,0,0,270
552.7108,-3.3203,63.2187,1.4019,0,0,270
552.7222,-2.6563,64.8125,1.4019,0,0,270
552.7289,-2.6563,64.8125,1.4019,0,0,270
552.7399,-1.9922,66.0078,1.4019,0,0,270
552.7485,-1.4609,66.9375,1.4019,0,0,270
552.7594,-0.9297,67.4688,1.4019,0,0,270
552.7664,-0.9297,67.4688,1.4019,0,0,270
552.7777,-0.6641,67.8672,1.4019,0,0,270
552.7883,-0.3984,68.1328,1.4019,0,0,270
552.795,-0.3984,68.1328,1.4019,0,0,270
552.8058,-0.2656,68.3985,1.4019,0,0,270
552.8152,-0.1328,68.3985,1.4019,0,0,270
552.8239,-0.1328,68.3985,1.4019,0,0,270
552.8328,0,68.5313,1.4019,0,0,270
552.8431,0,68.5313,1.4019,0,0,270
552.853,0,68.5313,1.4019,0,0,270
552.8622,0,68.6641,1.4019,0,0,270
552.8721,0,68.6641,1.4019,0,0,270
552.8803,0,68.6641,1.4019,0,0,270
552.8914,0.1328,68.6641,1.4019,0,0,270
552.8992,0.1328,68.6641,1.4019,0,0,270
552.9093,0.1328,68.6641,1.4019,0,0,270
552.9197,0.1328,68.6641,1.4019,0,0,270
552.9279,0.1328,68.7969,1.4019,0,0,270
552.9384,0.1328,68.7969,1.4019,0,0,270
552.946,0.1328,68.7969,1.4019,0,0,270
552.9564,0.2656,68.7969,1.4019,0,0,270
552.9639,0.2656,68.7969,1.4019,0,0,270
552.9742,0.2656,68.7969,1.4019,0,0,270
552.9841,0.2656,68.7969,1.4019,0,0,270
552.9926,0.2656,68.7969,1.4019,0,0,270
553.0043,0.2656,68.9297,1.4019,0,0,270
553.0115,0.2656,68.9297,1.4019,0,0,270
553.0226,0.2656,68.9297,1.4019,0,0,270
553.0311,0.2656,68.9297,1.4019,0,0,270
553.0407,0.2656,68.9297,1.4019,0,0,270
553.048,0.2656,68.9297,1.4019,0,0,270
553.0588,0.2656,68.9297,1.4019,0,0,270
553.0668,0.2656,68.9297,1.4019,0,0,270
553.0765,0.2656,68.9297,1.4019,0,0,270
553.0878,0.2656,68.9297,1.4019,0,0,270
553.0963,0.2656,68.9297,1.4019,0,0,270
553.1058,0.2656,68.9297,1.4019,0,0,270
553.1141,0.2656,68.9297,1.4019,0,0,270
553.1246,0.2656,68.9297,1.4019,0,0,270
553.1321,0.2656,68.9297,1.4019,0,0,270
