time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.2552,1.3281,-72.6485,0,0,0,270
260.2673,1.3281,-72.6485,0,0,0,270
260.2773,1.3281,-72.6485,0,0,0,270
260.284,1.3281,-72.6485,0,0,0,270
260.2945,1.3281,-72.6485,0,0,0,270
260.3029,1.3281,-72.6485,0,0,0,270
260.3123,1.3281,-72.6485,0,0,0,270
260.3209,1.3281,-72.6485,0,0,0,270
260.3324,1.3281,-72.6485,0,0,0,270
260.3407,1.3281,-72.6485,0,0,0,270
260.3499,1.3281,-72.6485,0,0,0,270
260.3606,1.3281,-72.6485,0,0,0,270
260.3692,1.3281,-72.6485,0,0,0,270
260.3786,1.3281,-72.6485,0,0,0,270
260.3876,1.3281,-72.6485,0,0,0,270
260.3977,1.3281,-72.6485,0,0,0,270
260.4074,1.3281,-72.6485,0,0,0,270
260.4167,1.3281,-72.6485,0,0,0,270
260.427,1.3281,-72.6017,0,0,0,270
260.435,1.3281,-72.5491,0,0,0,270
260.446,1.3281,-72.5156,0,0,0,270
260.4539,1.3281,-72.5156,0,0,0,270
260.4646,1.3281,-72.5156,0,0,0,270
260.4728,1.3281,-72.5156,0,0,0,270
260.483,1.3281,-72.5156,0,0,0,270
260.4934,1.3281,-72.5156,0,0,0,270
260.5011,1.3281,-72.5156,0,0,0,270
260.513,1.3281,-72.5156,0,0,0,270
260.5207,1.3281,-72.5156,0,0,0,270
260.5305,1.3281,-72.5156,0,0,0,270
260.5391,1.3281,-72.5156,0,0,0,270
260.5494,1.3281,-72.5156,0,0,0,270
260.5611,1.3281,-72.5156,0,0,0,270
260.5685,1.3281,-72.5156,0,0,0,270
260.5786,1.3281,-72.5156,0,0,0,270
260.5873,1.3281,-72.5156,0,0,0,270
260.5969,1.3281,-72.5156,0,0,0,270
260.6064,1.3281,-72.5156,0,0,0,270
260.6165,1.3281,-72.5156,0,0,0,270
260.6263,1.3281,-72.5156,0,0,0,270
260.635,1.3281,-72.5156,0,0,0,270
260.6454,1.3281,-72.5156,0,0,0,270
260.6532,1.3281,-72.5156,0,0,0,270
260.664,1.3281,-72.5156,0,0,0,270
260.6738,1.3281,-72.5156,0,0,0,270
260.6848,1.3598,-72.4523,0,0,0,270
260.6939,1.4204,-72.3312,0,0,0,270
260.7025,1.5274,-72.1669,0,0,0,270
260.7129,1.8045,-71.8205,0,0,0,270
260.7202,2.0151,-71.5444,0,0,0,270
260.731,3.1561,-69.4763,0,0,0,270
260.7401,4.1309,-67.7123,0,0,0,270
260.7493,4.9199,-66.4377,0,0,0,270
260.7604,5.8732,-64.889,0,0,0,270
260.7686,6.5298,-63.6304,0,0,0,270
260.7785,7.3187,-62.1183,0,0,0,270
260.7876,9.0069,-59.0556,0,0,0,270
260.7979,11.1285,-55.223,0,0,0,270
260.8061,12.8832,-51.8364,0,0,0,270
260.8164,15.161,-47.3498,0,0,0,270
260.8286,16.9079,-43.9365,0,0,0,270
260.8367,17.8206,-42.165,0,0,0,270
260.8456,19.3008,-38.9687,0,0,0,270
260.8543,21.043,-35.0776,0,0,0,270
260.8657,22.7474,-31.1008,0,0,0,270
260.875,23.6782,-28.7428,0,0,0,270
260.8841,24.4155,-26.4635,0,0,0,270
260.8961,25.1352,-23.425,0,0,0,270
260.9051,25.9753,-19.5062,0,0,0,270
260.9135,26.9804,-14.6481,0,0,0,270
260.9243,27.8439,-9.5995,0,0,0,270
260.933,28.0178,-6.9905,0,0,0,270
260.9428,28.1563,-3.0475,0,0,0,270
260.9513,28.1563,2.6124,0,0,0,270
260.962,28.0769,9.0818,0,0,0,270
260.9709,27.7226,12.2699,0,0,0,270
260.9818,27.2545,16.1215,0,0,0,270
260.9904,26.737,18.9968,0,0,0,270
260.999,26.2251,21.8406,0,0,0,270
261.0112,24.6036,29.3875,0,0,0,270
261.0188,23.5455,34.2751,0,0,0,270
261.0298,21.2297,41.0434,0,0,0,270
261.0367,19.7237,45.242,0,0,0,270
261.0481,18.0205,49.3865,0,0,0,270
261.058,16.8461,51.9311,0,0,0,270
261.0656,15.372,54.6593,0,0,0,270
261.078,12.6585,59.5107,0,0,0,270
261.0869,11.4802,61.3124,0,0,0,270
261.096,10.519,62.634,0,0,0,270
261.1057,9.601,63.7874,0,0,0,270
261.1164,8.6806,64.8493,0,0,0,270
261.1281,7.1268,66.2895,0,0,0,270
261.1346,6.1312,67.1553,0,0,0,270
261.1473,4.875,68.1589,0,0,0,270
261.1548,4.4286,68.4565,0,0,0,270
261.1642,3.6134,68.944,0,0,0,270
261.1759,2.2202,69.7179,0,0,0,270
261.1834,1.6125,70.0607,0,0,0,270
261.1945,1.2447,70.2813,0,0,0,270
261.2011,1.019,70.4124,0,0,0,270
261.2137,0.5184,70.6627,0,0,0,270
261.2222,0.2512,70.8035,0,0,0,270
261.233,0.179,70.8757,0,0,0,270
261.2433,0.111,70.9436,0,0,0,270
261.2511,0.0588,70.9959,0,0,0,270
261.2615,-0.0099,71.0547,0,0,0,270
261.2707,-0.0707,71.0547,0,0,0,270
261.2807,-0.1378,71.0547,0,0,0,270
261.2884,-0.1885,71.0547,0,0,0,270
261.2986,-0.2562,71.0547,0,0,0,270
261.309,-0.2656,71.1143,0,0,0,270
261.3168,-0.2656,71.1664,0,0,0,270
261.327,-0.2656,71.1875,0,0,0,270
261.3351,-0.2656,71.1875,0,0,0,270
261.3459,-0.3051,71.1875,0,0,0,270
261.353,-0.3521,71.1875,0,0,0,270
261.3635,-0.3984,71.1875,0,0,0,270
261.3713,-0.3984,71.1875,0,0,0,270
261.3823,-0.3984,71.1875,0,0,0,270
261.3923,-0.3984,71.1875,0,0,0,270
261.4011,-0.3984,71.1875,0,0,0,270
261.4106,-0.3984,71.1875,0,0,0,270
261.4185,-0.3984,71.1875,0,0,0,270
261.4289,-0.4575,71.1875,0,0,0,270
261.4365,-0.5079,71.1875,0,0,0,270
261.4471,-0.5312,71.1875,0,0,0,270
261.4561,-0.5312,71.1875,0,0,0,270
261.4652,-0.5312,71.1875,0,0,0,270
261.4771,-0.5312,71.1875,0,0,0,270
261.4842,-0.5312,71.1875,0,0,0,270
261.4948,-0.5312,71.1875,0,0,0,270
261.5034,-0.5312,71.1875,0,0,0,270
261.5131,-0.5312,71.1875,0,0,0,270
261.5207,-0.5312,71.1875,0,0,0,270
261.5313,-0.5312,71.1875,0,0,0,270
261.5395,-0.5312,71.1875,0,0,0,270
261.5492,-0.5925,71.1875,0,0,0,270
261.5597,-0.6619,71.1875,0,0,0,270
261.5684,-0.6641,71.1875,0,0,0,270
261.5781,-0.6641,71.1875,0,0,0,270
