time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
396.9963,0.6641,-69.3281,1.4019,0,0,270
397.005,0.6641,-69.3281,1.4019,0,0,270
397.0151,0.6641,-69.3281,1.4019,0,0,270
397.0229,0.6641,-69.3281,1.4019,0,0,270
397.0332,0.6641,-69.3281,1.4019,0,0,270
397.0414,0.6641,-69.3281,1.4019,0,0,270
397.0511,0.6641,-69.3281,1.4019,0,0,270
397.0598,0.6641,-69.3281,1.4019,0,0,270
397.0702,0.6641,-69.3281,1.4019,0,0,270
397.08,0.6641,-69.3281,1.4019,0,0,270
397.0883,0.6641,-69.3281,1.4019,0,0,270
397.0985,0.6641,-69.3281,1.4019,0,0,270
397.107,0.6641,-69.3281,1.4019,0,0,270
397.1171,0.6641,-69.3281,1.4019,0,0,270
397.1252,0.6641,-69.3281,1.4019,0,0,270
397.135,0.6641,-69.3281,1.4019,0,0,270
397.1435,0.6641,-69.3281,1.4019,0,0,270
397.1538,0.6641,-69.3281,1.4019,0,0,270
397.1655,0.6641,-69.3281,1.4019,0,0,270
397.1729,0.6641,-69.3281,1.4019,0,0,270
397.1831,0.6641,-69.3281,1.4019,0,0,270
397.1905,0.6641,-69.3281,1.4019,0,0,270
397.2011,0.6641,-69.3281,1.4019,0,0,270
397.2105,0.6641,-69.3281,1.4019,0,0,270
397.2192,0.6641,-69.3281,1.4019,0,0,270
397.2298,0.6641,-69.3281,1.4019,0,0,270
397.2382,0.6641,-69.3281,1.4019,0,0,270
397.2487,0.6641,-69.3281,1.4019,0,0,270
397.2562,0.6641,-69.3281,1.4019,0,0,270
397.2664,0.6641,-69.3281,1.4019,0,0,270
397.2743,0.6641,-69.3281,1.4019,0,0,270
397.2845,0.6641,-69.3281,1.4019,0,0,270
397.293,0.6641,-69.3281,1.4019,0,0,270
397.3032,0.6641,-69.3281,1.4019,0,0,270
397.3136,0.6641,-69.3281,1.4019,0,0,270
397.3217,0.6641,-69.3281,1.4019,0,0,270
397.3318,0.6641,-69.3281,1.4019,0,0,270
397.3401,0.6641,-69.3281,1.4019,0,0,270
397.3514,0.6641,-69.3281,1.4019,0,0,270
397.3597,0.6641,-69.3281,1.4019,0,0,270
397.3683,0.6641,-69.3281,1.4019,0,0,270
397.3789,0.6641,-69.3281,1.4019,0,0,270
397.3869,0.6641,-69.3281,1.4019,0,0,270
