time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
661.528,-0.3984,-70.9219,1.4019,0,0,270
661.5385,-0.3984,-70.9219,1.4019,0,0,270
661.5462,-0.3984,-70.9219,1.4019,0,0,270
661.5565,-0.3984,-70.9219,1.4019,0,0,270
661.5646,-0.3984,-70.9219,1.4019,0,0,270
661.5754,-0.3984,-70.9219,1.4019,0,0,270
661.5857,-0.3984,-70.9219,1.4019,0,0,270
661.5946,-0.3984,-70.9219,1.4019,0,0,270
661.6049,-0.3984,-70.9219,1.4019,0,0,270
661.6133,-0.3984,-70.9219,1.4019,0,0,270
661.6227,-0.3984,-70.9219,1.4019,0,0,270
661.6311,-0.3984,-70.9219,1.4019,0,0,270
661.6411,-0.3984,-70.9219,1.4019,0,0,270
661.649,-0.3984,-70.9219,1.4019,0,0,270
661.6594,-0.3984,-70.9219,1.4019,0,0,270
661.6697,-0.3984,-70.9219,1.4019,0,0,270
661.6777,-0.3984,-70.9219,1.4019,0,0,270
661.6893,-0.3984,-70.9219,1.4019,0,0,270
661.696,-0.3984,-70.9219,1.4019,0,0,270
661.7064,-0.3984,-70.9219,1.4019,0,0,270
661.7145,-0.3984,-70.9219,1.4019,0,0,270
661.7243,-0.3984,-70.9219,1.4019,0,0,270
661.7328,-0.3984,-70.9219,1.4019,0,0,270
661.7433,-0.3984,-70.9219,1.4019,0,0,270
661.7532,-0.3984,-70.9219,1.4019,0,0,270
661.7615,-0.3984,-70.9219,1.4019,0,0,270
661.772,-0.3984,-70.9219,1.4019,0,0,270
661.7806,-0.3984,-70.9219,1.4019,0,0,270
661.7902,-0.3984,-70.9219,1.4019,0,0,270
661.7982,-0.3984,-70.9219,1.4019,0,0,270
661.8083,-0.3984,-70.9219,1.4019,0,0,270
661.8167,-0.3984,-70.9219,1.4019,0,0,270
661.8263,-0.3984,-70.9219,1.4019,0,0,270
661.837,-0.3984,-70.9219,1.4019,0,0,270
661.8469,-0.3984,-70.9219,1.4019,0,0,270
661.8559,-0.3984,-70.9219,1.4019,0,0,270
661.8643,-0.3984,-70.9219,1.4019,0,0,270
661.8759,-0.3984,-70.9219,1.4019,0,0,270
661.8835,-0.3984,-70.9219,1.4019,0,0,270
661.8935,-0.3984,-70.9219,1.4019,0,0,270
661.9028,-0.3984,-70.9219,1.4019,0,0,270
661.9114,-0.3984,-70.9219,1.4019,0,0,270
661.9216,0.1328,-70.125,1.4019,0,0,270
661.9293,0.1328,-70.125,1.4019,0,0,270
661.94,0.5312,-69.461,1.4019,0,0,270
661.9505,1.1953,-68.5313,1.4019,0,0,270
661.9583,1.1953,-68.5313,1.4019,0,0,270
661.9685,2.3906,-66.9375,1.4019,0,0,270
661.9773,2.3906,-66.9375,1.4019,0,0,270
661.9884,3.9844,-65.0781,1.4019,0,0,270
661.9965,5.3125,-62.9531,1.4019,0,0,270
662.0063,5.3125,-62.9531,1.4019,0,0,270
662.0153,6.7734,-60.6953,1.4019,0,0,270
662.0253,8.5,-57.6406,1.4019,0,0,270
662.0331,8.5,-57.6406,1.4019,0,0,270
662.0441,9.8281,-54.586,1.4019,0,0,270
662.0548,10.8906,-51.5313,1.4019,0,0,270
662.0621,10.8906,-51.5313,1.4019,0,0,270
662.0745,12.6172,-47.5469,1.4019,0,0,270
662.0828,13.9453,-43.1641,1.4019,0,0,270
662.0914,13.9453,-43.1641,1.4019,0,0,270
662.1027,14.875,-37.9844,1.4019,0,0,270
662.1099,14.875,-37.9844,1.4019,0,0,270
662.1208,15.9375,-32.6719,1.4019,0,0,270
662.1292,16.8672,-27.3594,1.4019,0,0,270
662.139,16.8672,-27.3594,1.4019,0,0,270
662.1482,17.6641,-21.25,1.4019,0,0,270
662.158,18.0625,-15.9375,1.4019,0,0,270
662.1663,18.0625,-15.9375,1.4019,0,0,270
662.1771,18.1953,-10.4922,1.4019,0,0,270
662.1877,18.0625,-5.0469,1.4019,0,0,270
662.1952,18.0625,-5.0469,1.4019,0,0,270
662.2065,17.7969,0.2656,1.4019,0,0,270
662.2159,17.2656,5.9766,1.4019,0,0,270
662.2244,17.2656,5.9766,1.4019,0,0,270
662.2338,16.7344,12.2188,1.4019,0,0,270
662.2432,16.7344,12.2188,1.4019,0,0,270
662.2548,16.0703,17.2656,1.4019,0,0,270
662.2637,15.4063,22.0469,1.4019,0,0,270
662.2724,15.4063,22.0469,1.4019,0,0,270
662.2811,14.7422,26.8281,1.4019,0,0,270
662.2918,13.9453,31.0781,1.4019,0,0,270
662.3044,12.4844,35.1953,1.4019,0,0,270
662.311,12.4844,35.1953,1.4019,0,0,270
662.3212,11.2891,39.0469,1.4019,0,0,270
662.3286,11.2891,39.0469,1.4019,0,0,270
662.3409,10.4922,42.6328,1.4019,0,0,270
662.3502,9.4297,45.9531,1.4019,0,0,270
662.3593,9.4297,45.9531,1.4019,0,0,270
662.3707,7.9688,49.2734,1.4019,0,0,270
662.379,7.0391,51.5313,1.4019,0,0,270
662.3885,7.0391,51.5313,1.4019,0,0,270
662.3972,6.2422,53.6563,1.4019,0,0,270
662.4073,6.2422,53.6563,1.4019,0,0,270
662.4163,5.1797,55.5156,1.4019,0,0,270
662.4266,4.1172,57.375,1.4019,0,0,270
662.4384,3.4531,58.7031,1.4019,0,0,270
662.4459,3.4531,58.7031,1.4019,0,0,270
662.4584,2.7891,59.8985,1.4019,0,0,270
662.4683,2.3906,60.8281,1.4019,0,0,270
662.4774,2.3906,60.8281,1.4019,0,0,270
