time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.5727,-0.5312,-69.9922,0,0,0,270
375.5842,-0.5312,-69.9922,0,0,0,270
375.594,-0.5312,-69.9922,0,0,0,270
375.6011,-0.5312,-69.9922,0,0,0,270
375.612,-0.5312,-69.9922,0,0,0,270
375.6206,-0.5312,-69.9922,0,0,0,270
375.6299,-0.5312,-69.9922,0,0,0,270
375.6385,-0.5312,-69.9922,0,0,0,270
375.6487,-0.5312,-69.9922,0,0,0,270
375.6588,-0.5312,-69.9922,0,0,0,270
375.6671,-0.5312,-69.9922,0,0,0,270
375.6783,-0.5312,-69.9922,0,0,0,270
375.6859,-0.5312,-69.9922,0,0,0,270
375.6962,-0.5312,-69.9922,0,0,0,270
375.704,-0.5312,-69.9922,0,0,0,270
375.7138,-0.5312,-69.9922,0,0,0,270
375.7223,-0.5312,-69.9922,0,0,0,270
375.7323,-0.5312,-69.9922,0,0,0,270
375.7423,-0.5312,-69.9922,0,0,0,270
375.7507,-0.5312,-69.9922,0,0,0,270
375.7623,-0.5312,-69.9922,0,0,0,270
375.7701,-0.5312,-69.9922,0,0,0,270
375.7803,-0.5312,-69.9922,0,0,0,270
375.7878,-0.5312,-69.9922,0,0,0,270
375.7979,-0.5312,-69.9922,0,0,0,270
375.8065,-0.5312,-69.9922,0,0,0,270
375.8167,-0.5312,-69.9922,0,0,0,270
375.8283,-0.5312,-69.9922,0,0,0,270
375.8362,-0.5312,-69.9922,0,0,0,270
375.8464,-0.5312,-69.9922,0,0,0,270
375.8544,-0.5312,-69.9922,0,0,0,270
375.864,-0.5312,-69.9922,0,0,0,270
375.8727,-0.5312,-69.9922,0,0,0,270
375.8831,-0.5312,-69.9922,0,0,0,270
375.8941,-0.5312,-69.9922,0,0,0,270
375.9023,-0.5312,-69.9922,0,0,0,270
375.9124,-0.5312,-69.9922,0,0,0,270
375.9202,-0.5312,-69.9922,0,0,0,270
375.9305,-0.5312,-69.9922,0,0,0,270
375.9389,-0.5312,-69.9922,0,0,0,270
375.9487,-0.5312,-69.9922,0,0,0,270
375.9605,-0.5312,-69.9922,0,0,0,270
375.9684,-0.5312,-69.9922,0,0,0,270
375.978,-0.5312,-69.9922,0,0,0,270
375.9865,-0.5312,-69.9922,0,0,0,270
375.9974,-0.5312,-69.9922,0,0,0,270
376.0059,-0.5312,-69.9922,0,0,0,270
376.0172,-0.5312,-69.9922,0,0,0,270
376.0284,-0.5312,-69.9922,0,0,0,270
376.0378,-0.5312,-69.9922,0,0,0,270
376.0484,-0.5312,-69.9922,0,0,0,270
376.0592,-0.5312,-69.9922,0,0,0,270
376.0695,-0.5312,-69.9922,0,0,0,270
376.0794,-0.5312,-69.9922,0,0,0,270
376.0871,-0.5312,-69.9922,0,0,0,270
376.0978,-0.5312,-69.9922,0,0,0,270
376.1087,-0.5312,-69.9922,0,0,0,270
376.1171,-0.5312,-69.9922,0,0,0,270
376.1277,-0.5312,-69.9922,0,0,0,270
376.1361,-0.5312,-69.9922,0,0,0,270
376.1476,-0.5312,-69.9922,0,0,0,270
376.1553,-0.5312,-69.9922,0,0,0,270
376.1658,-0.5312,-69.9922,0,0,0,270
376.1744,-0.5312,-69.9922,0,0,0,270
376.1844,-0.5312,-69.9922,0,0,0,270
376.1957,-0.5312,-69.9922,0,0,0,270
376.2051,-0.5312,-69.9922,0,0,0,270
376.2164,-0.5312,-69.9922,0,0,0,270
376.224,-0.5312,-69.9922,0,0,0,270
376.2345,-0.5312,-69.9922,0,0,0,270
376.2458,-0.5312,-69.9922,0,0,0,270
376.2533,-0.5312,-69.9922,0,0,0,270
376.2632,-0.5312,-69.9922,0,0,0,270
376.2722,-0.5312,-69.9922,0,0,0,270
376.2815,-0.5312,-69.9922,0,0,0,270
376.2925,-0.5312,-69.9922,0,0,0,270
376.3007,-0.5312,-69.9922,0,0,0,270
376.3108,-0.5312,-69.9922,0,0,0,270
376.3197,-0.5312,-69.9922,0,0,0,270
376.3298,-0.5312,-69.9922,0,0,0,270
376.3379,-0.5312,-69.9922,0,0,0,270
376.3487,-0.5312,-69.9922,0,0,0,270
376.3571,-0.5312,-69.9922,0,0,0,270
376.3669,-0.8521,-69.5796,0,0,0,270
376.3821,-1.4609,-68.7969,0,0,0,270
376.3871,-1.4609,-68.7969,0,0,0,270
376.3967,-1.4609,-68.7969,0,0,0,270
376.4054,-2.2855,-68.2233,0,0,0,270
376.4162,-3.9338,-67.0766,0,0,0,270
376.4258,-5.8745,-65.7401,0,0,0,270
376.434,-7.7654,-64.4435,0,0,0,270
376.4469,-10.1254,-62.6604,0,0,0,270
376.4543,-11.1593,-61.7742,0,0,0,270
376.464,-13.1205,-59.8998,0,0,0,270
376.473,-15.7587,-57.2017,0,0,0,270
376.4833,-18.2835,-54.3209,0,0,0,270
376.4911,-19.4288,-52.4469,0,0,0,270
376.5022,-20.9842,-49.7019,0,0,0,270
376.5127,-22.2335,-46.7174,0,0,0,270
376.5201,-23.1214,-44.5851,0,0,0,270
376.5309,-25.1459,-37.8607,0,0,0,270
376.539,-26.6436,-32.8863,0,0,0,270
376.5488,-27.65,-25.8746,0,0,0,270
376.5594,-28.6309,-18.2379,0,0,0,270
376.5676,-28.9408,-14.8074,0,0,0,270
376.5773,-29.2627,-11.0096,0,0,0,270
376.5865,-29.3945,-7.4295,0,0,0,270
376.5966,-29.462,-3.4475,0,0,0,270
376.6045,-29.1248,1.4706,0,0,0,270
376.6169,-28.1386,11.3332,0,0,0,270
376.6271,-27.4188,16.6436,0,0,0,270
376.6349,-26.8985,19.7653,0,0,0,270
376.6441,-25.7354,24.8142,0,0,0,270
376.6526,-24.0487,30.9984,0,0,0,270
376.6644,-22.0519,37.7939,0,0,0,270
376.6714,-21.2198,40.0129,0,0,0,270
376.6835,-19.9554,43.5781,0,0,0,270
376.6921,-19.3844,45.5767,0,0,0,270
376.7003,-18.7958,47.5595,0,0,0,270
376.713,-16.4434,52.9364,0,0,0,270
376.7214,-15.0288,56.1377,0,0,0,270
376.7301,-14.3313,57.5327,0,0,0,270
376.7387,-13.6461,58.9032,0,0,0,270
376.749,-12.2964,61.3644,0,0,0,270
376.7586,-10.9498,63.801,0,0,0,270
376.7671,-10.426,64.7646,0,0,0,270
376.7782,-9.9101,65.7228,0,0,0,270
376.7854,-9.3974,66.4135,0,0,0,270
376.7965,-8.5121,67.52,0,0,0,270
376.8044,-8.0877,68.0138,0,0,0,270
376.8143,-7.7593,68.3423,0,0,0,270
376.823,-7.4915,68.6101,0,0,0,270
376.8331,-7.2216,68.88,0,0,0,270
376.8428,-6.9268,69.1748,0,0,0,270
376.8523,-6.5477,69.5538,0,0,0,270
376.8624,-6.195,69.9065,0,0,0,270
376.8694,-6.0553,70.0463,0,0,0,270
376.8819,-5.8184,70.2832,0,0,0,270
376.8898,-5.7134,70.3882,0,0,0,270
376.8987,-5.5954,70.5062,0,0,0,270
376.9088,-5.3434,70.6408,0,0,0,270
376.9182,-5.0937,70.7657,0,0,0,270
376.9285,-4.8213,70.9018,0,0,0,270
376.9375,-4.5824,71.0213,0,0,0,270
376.9482,-4.4061,71.1095,0,0,0,270
376.9555,-4.3094,71.1578,0,0,0,270
376.9662,-4.1683,71.2284,0,0,0,270
376.9747,-4.0547,71.2852,0,0,0,270
376.9838,-3.8831,71.3457,0,0,0,270
376.9947,-3.5937,71.418,0,0,0,270
377.0032,-3.4101,71.4746,0,0,0,270
377.0127,-3.2844,71.5375,0,0,0,270
377.0212,-3.1796,71.5939,0,0,0,270
377.0318,-3.1089,71.6645,0,0,0,270
377.0391,-3.0608,71.7127,0,0,0,270
377.0503,-2.8492,71.8557,0,0,0,270
377.0591,-2.6739,71.9726,0,0,0,270
377.0681,-2.4952,72.0918,0,0,0,270
377.0791,-2.2755,72.2383,0,0,0,270
377.0886,-2.1433,72.25,0,0,0,270
377.0971,-2.03,72.25,0,0,0,270
377.1059,-1.9529,72.2893,0,0,0,270
377.1165,-1.8826,72.3596,0,0,0,270
377.1288,-1.7424,72.4413,0,0,0,270
377.1342,-1.671,72.477,0,0,0,270
377.1448,-1.5616,72.5156,0,0,0,270
377.1526,-1.5103,72.5156,0,0,0,270
377.165,-1.4609,72.5156,0,0,0,270
377.1736,-1.4609,72.5156,0,0,0,270
377.1821,-1.4469,72.5297,0,0,0,270
377.1932,-1.373,72.6036,0,0,0,270
377.2007,-1.3233,72.6485,0,0,0,270
377.2106,-1.2574,72.6485,0,0,0,270
377.221,-1.1953,72.6485,0,0,0,270
377.2312,-1.1953,72.6485,0,0,0,270
377.2416,-1.1953,72.6484,0,0,0,270
377.2491,-1.1953,72.6485,0,0,0,270
377.2591,-1.1953,72.6485,0,0,0,270
377.2682,-1.1953,72.6485,0,0,0,270
377.2792,-1.1953,72.6485,0,0,0,270
377.2876,-1.145,72.6485,0,0,0,270
377.2971,-1.082,72.6485,0,0,0,270
377.3059,-1.0625,72.6485,0,0,0,270
377.3173,-1.0625,72.6485,0,0,0,270
377.3271,-1.0625,72.6485,0,0,0,270
377.3344,-1.0625,72.6485,0,0,0,270
377.3465,-1.0625,72.6485,0,0,0,270
377.3577,-1.0625,72.6485,0,0,0,270
377.3649,-1.0301,72.6485,0,0,0,270
377.3735,-0.9727,72.6485,0,0,0,270
377.3839,-0.9297,72.6485,0,0,0,270
377.3959,-0.9297,72.6485,0,0,0,270
377.4021,-0.9297,72.6485,0,0,0,270
377.4127,-0.9297,72.6485,0,0,0,270
377.4208,-0.9297,72.6485,0,0,0,270
377.4319,-0.9297,72.6485,0,0,0,270
377.4431,-0.9297,72.6485,0,0,0,270
377.4513,-0.9297,72.6485,0,0,0,270
377.4606,-0.9297,72.6485,0,0,0,270
377.4692,-0.9297,72.6485,0,0,0,270
377.4801,-0.9297,72.6485,0,0,0,270
377.4878,-0.9297,72.6485,0,0,0,270
377.4983,-0.9297,72.6485,0,0,0,270
377.5083,-0.9297,72.6485,0,0,0,270
377.517,-0.9297,72.6485,0,0,0,270
377.5292,-0.9297,72.6485,0,0,0,270
377.5373,-0.9297,72.6485,0,0,0,270
377.5466,-0.9297,72.6485,0,0,0,270
377.555,-0.9297,72.6485,0,0,0,270
377.5656,-0.9297,72.6485,0,0,0,270
377.5759,-0.9297,72.6485,0,0,0,270
377.5844,-0.9297,72.6485,0,0,0,270
377.5951,-0.9297,72.6485,0,0,0,270
377.6028,-0.9297,72.6485,0,0,0,270
377.6135,-0.9297,72.6485,0,0,0,270
377.6218,-0.9297,72.6485,0,0,0,270
377.6319,-0.9297,72.6485,0,0,0,270
377.6423,-0.9297,72.6485,0,0,0,270
377.6509,-0.9297,72.6485,0,0,0,270
377.6622,-0.9297,72.6485,0,0,0,270
377.6697,-0.9297,72.6485,0,0,0,270
377.6812,-0.9297,72.6485,0,0,0,270
377.6888,-0.9297,72.6485,0,0,0,270
377.6984,-0.9297,72.6485,0,0,0,270
377.7083,-0.9297,72.6485,0,0,0,270
377.7182,-0.9297,72.6485,0,0,0,270
377.7289,-0.9297,72.6485,0,0,0,270
377.7373,-0.9297,72.6485,0,0,0,270
377.7471,-0.9297,72.6485,0,0,0,270
377.755,-0.9297,72.6485,0,0,0,270
377.7654,-0.9297,72.6485,0,0,0,270
377.7744,-0.9297,72.6485,0,0,0,270
377.7839,-0.9297,72.6485,0,0,0,270
377.7944,-0.9297,72.6485,0,0,0,270
377.8028,-0.9297,72.6485,0,0,0,270
377.8149,-0.9297,72.6485,0,0,0,270
377.8218,-0.9177,72.6485,0,0,0,270
377.8322,-0.8486,72.6485,0,0,0,270
377.8427,-0.7969,72.6485,0,0,0,270
377.8503,-0.7969,72.6485,0,0,0,270
377.8615,-0.7969,72.6485,0,0,0,270
377.8702,-0.7969,72.6485,0,0,0,270
