time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
757.1529,-0.2656,-71.1875,0,0,0,270
757.1613,-0.2656,-71.1875,0,0,0,270
757.1709,-0.2656,-71.1875,0,0,0,270
757.1798,-0.2656,-71.1875,0,0,0,270
757.1899,-0.2656,-71.1875,0,0,0,270
757.2012,-0.2656,-71.1875,0,0,0,270
757.2083,-0.2656,-71.1875,0,0,0,270
757.2183,-0.2656,-71.1875,0,0,0,270
757.2264,-0.2656,-71.1875,0,0,0,270
757.2368,-0.2656,-71.1875,0,0,0,270
757.2454,-0.2656,-71.1875,0,0,0,270
757.2547,-0.2656,-71.1875,0,0,0,270
757.2634,-0.2656,-71.1875,0,0,0,270
757.2733,-0.2656,-71.1875,0,0,0,270
757.2834,-0.2656,-71.1875,0,0,0,270
757.2917,-0.2656,-71.1875,0,0,0,270
757.3029,-0.2656,-71.1875,0,0,0,270
757.3098,-0.2656,-71.1875,0,0,0,270
757.3202,-0.2656,-71.1875,0,0,0,270
757.3292,-0.2656,-71.1875,0,0,0,270
757.3386,-0.2656,-71.1875,0,0,0,270
757.348,-0.2656,-71.1875,0,0,0,270
757.3573,-0.2656,-71.1875,0,0,0,270
757.3672,-0.2656,-71.1875,0,0,0,270
757.3759,-0.2656,-71.1875,0,0,0,270
757.386,-0.2656,-71.1875,0,0,0,270
757.3936,-0.2656,-71.1875,0,0,0,270
757.404,-0.2656,-71.1875,0,0,0,270
757.412,-0.2656,-71.1875,0,0,0,270
757.4218,-0.2656,-71.1875,0,0,0,270
757.4303,-0.2656,-71.1875,0,0,0,270
757.4406,-0.2656,-71.1875,0,0,0,270
757.4506,-0.2656,-71.1875,0,0,0,270
757.4591,-0.2656,-71.1875,0,0,0,270
757.4695,-0.2656,-71.1875,0,0,0,270
757.4771,-0.2656,-71.1875,0,0,0,270
757.4879,-0.2656,-71.1875,0,0,0,270
757.4958,-0.2656,-71.1875,0,0,0,270
757.5056,-0.2656,-71.1875,0,0,0,270
757.5162,-0.2656,-71.1875,0,0,0,270
757.5237,-0.2656,-71.1875,0,0,0,270
757.5342,-0.2656,-71.1875,0,0,0,270
757.5424,-0.2656,-71.1875,0,0,0,270
757.5526,-0.2656,-71.1875,0,0,0,270
757.561,-0.2656,-71.1875,0,0,0,270
757.572,-0.2656,-71.1875,0,0,0,270
757.5791,-0.2656,-71.1875,0,0,0,270
