time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
528.5418,1.9922,-69.5938,1.4019,0,0,270
528.5517,1.9922,-69.5938,1.4019,0,0,270
528.5603,1.9922,-69.5938,1.4019,0,0,270
528.5706,1.9922,-69.5938,1.4019,0,0,270
528.5784,1.9922,-69.5938,1.4019,0,0,270
528.5889,1.9922,-69.5938,1.4019,0,0,270
528.6006,1.9922,-69.5938,1.4019,0,0,270
528.6089,1.9922,-69.5938,1.4019,0,0,270
528.6182,1.9922,-69.5938,1.4019,0,0,270
528.6268,1.9922,-69.5938,1.4019,0,0,270
528.6364,1.9922,-69.5938,1.4019,0,0,270
528.6445,1.9922,-69.5938,1.4019,0,0,270
528.6545,1.9922,-69.5938,1.4019,0,0,270
528.6639,1.9922,-69.5938,1.4019,0,0,270
528.6729,1.9922,-69.5938,1.4019,0,0,270
528.6832,1.9922,-69.5938,1.4019,0,0,270
528.6912,1.9922,-69.5938,1.4019,0,0,270
528.7017,1.9922,-69.5938,1.4019,0,0,270
528.7108,1.9922,-69.5938,1.4019,0,0,270
528.7205,1.9922,-69.5938,1.4019,0,0,270
528.7288,1.9922,-69.5938,1.4019,0,0,270
528.7383,1.9922,-69.5938,1.4019,0,0,270
528.749,1.9922,-69.5938,1.4019,0,0,270
528.7565,1.9922,-69.5938,1.4019,0,0,270
528.767,1.9922,-69.5938,1.4019,0,0,270
528.7746,1.9922,-69.5938,1.4019,0,0,270
528.7851,1.9922,-69.5938,1.4019,0,0,270
528.7935,1.9922,-69.5938,1.4019,0,0,270
528.8033,1.9922,-69.5938,1.4019,0,0,270
528.8118,1.9922,-69.5938,1.4019,0,0,270
528.8218,1.9922,-69.5938,1.4019,0,0,270
528.8315,1.9922,-69.5938,1.4019,0,0,270
528.8416,1.9922,-69.5938,1.4019,0,0,270
528.8527,1.9922,-69.5938,1.4019,0,0,270
528.8612,1.9922,-69.5938,1.4019,0,0,270
528.8697,1.9922,-69.5938,1.4019,0,0,270
528.8799,1.9922,-69.5938,1.4019,0,0,270
528.8889,1.9922,-69.5938,1.4019,0,0,270
528.9007,1.9922,-69.5938,1.4019,0,0,270
528.9086,1.9922,-69.5938,1.4019,0,0,270
528.9187,1.9922,-69.5938,1.4019,0,0,270
528.9264,1.9922,-69.5938,1.4019,0,0,270
528.937,1.9922,-69.5938,1.4019,0,0,270
528.9468,1.9922,-69.5938,1.4019,0,0,270
528.9565,1.9922,-69.5938,1.4019,0,0,270
528.967,1.9922,-69.5938,1.4019,0,0,270
528.9752,1.9922,-69.5938,1.4019,0,0,270
528.9864,1.9922,-69.5938,1.4019,0,0,270
528.9947,1.9922,-69.5938,1.4019,0,0,270
529.0046,1.9922,-69.5938,1.4019,0,0,270
529.0133,1.9922,-69.5938,1.4019,0,0,270
529.0238,1.9922,-69.5938,1.4019,0,0,270
529.0339,1.9922,-69.5938,1.4019,0,0,270
529.0438,1.9922,-69.5938,1.4019,0,0,270
529.053,1.9922,-69.5938,1.4019,0,0,270
529.0607,1.9922,-69.5938,1.4019,0,0,270
529.0708,1.9922,-69.5938,1.4019,0,0,270
529.0793,1.9922,-69.5938,1.4019,0,0,270
529.0905,1.9922,-69.5938,1.4019,0,0,270
529.0999,1.9922,-69.5938,1.4019,0,0,270
529.1077,1.9922,-69.5938,1.4019,0,0,270
529.1186,1.9922,-69.5938,1.4019,0,0,270
529.127,1.9922,-69.5938,1.4019,0,0,270
529.1375,1.9922,-69.5938,1.4019,0,0,270
529.1495,1.9922,-69.5938,1.4019,0,0,270
529.1579,1.9922,-69.5938,1.4019,0,0,270
529.1694,1.9922,-69.5938,1.4019,0,0,270
529.1776,1.9922,-69.5938,1.4019,0,0,270
529.1886,1.9922,-69.5938,1.4019,0,0,270
529.1991,1.0625,-68.9297,1.4019,0,0,270
529.2072,1.0625,-68.9297,1.4019,0,0,270
529.2177,0.1328,-68.5313,1.4019,0,0,270
529.2273,-0.9297,-67.8672,1.4019,0,0,270
529.2358,-0.9297,-67.8672,1.4019,0,0,270
529.2455,-2.3906,-66.4063,1.4019,0,0,270
529.2552,-4.1172,-64.8125,1.4019,0,0,270
529.2635,-4.1172,-64.8125,1.4019,0,0,270
529.274,-5.4453,-62.5547,1.4019,0,0,270
