time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
573.8757,0,-71.586,1.4019,0,0,270
573.8834,0,-71.586,1.4019,0,0,270
573.8935,0,-71.586,1.4019,0,0,270
573.9008,0,-71.586,1.4019,0,0,270
573.9111,0,-71.586,1.4019,0,0,270
573.9207,0,-71.586,1.4019,0,0,270
573.9296,0,-71.586,1.4019,0,0,270
573.9402,0,-71.586,1.4019,0,0,270
573.9498,0,-71.586,1.4019,0,0,270
573.9596,0,-71.586,1.4019,0,0,270
573.9677,0,-71.586,1.4019,0,0,270
573.9777,0,-71.586,1.4019,0,0,270
573.9849,0,-71.586,1.4019,0,0,270
573.9957,0,-71.586,1.4019,0,0,270
574.0058,0,-71.586,1.4019,0,0,270
574.0135,0,-71.586,1.4019,0,0,270
574.024,0,-71.586,1.4019,0,0,270
574.0319,0,-71.586,1.4019,0,0,270
574.0419,0,-71.586,1.4019,0,0,270
574.0511,0,-71.586,1.4019,0,0,270
574.0609,0,-71.586,1.4019,0,0,270
574.0689,0,-71.586,1.4019,0,0,270
574.0792,0,-71.586,1.4019,0,0,270
574.0898,0,-71.586,1.4019,0,0,270
574.0975,0,-71.586,1.4019,0,0,270
574.1078,0,-71.586,1.4019,0,0,270
574.1157,0,-71.586,1.4019,0,0,270
574.126,0,-71.586,1.4019,0,0,270
574.1345,0,-71.586,1.4019,0,0,270
574.1439,0,-71.586,1.4019,0,0,270
574.1531,0,-71.586,1.4019,0,0,270
574.163,0,-71.586,1.4019,0,0,270
574.1733,0,-71.586,1.4019,0,0,270
574.1826,0,-71.586,1.4019,0,0,270
574.1927,0,-71.586,1.4019,0,0,270
574.2005,0,-71.586,1.4019,0,0,270
574.2106,0,-71.586,1.4019,0,0,270
574.2182,0,-71.586,1.4019,0,0,270
574.2288,0,-71.586,1.4019,0,0,270
574.2379,0,-71.586,1.4019,0,0,270
574.2482,0,-71.586,1.4019,0,0,270
574.2581,0,-71.586,1.4019,0,0,270
574.2689,0,-71.586,1.4019,0,0,270
574.279,0,-71.586,1.4019,0,0,270
574.2894,0,-71.586,1.4019,0,0,270
574.2977,0,-71.586,1.4019,0,0,270
574.3088,0,-71.586,1.4019,0,0,270
574.3159,0,-71.586,1.4019,0,0,270
574.3265,0,-71.586,1.4019,0,0,270
574.3351,0,-71.586,1.4019,0,0,270
574.3448,0,-71.586,1.4019,0,0,270
574.3555,0,-71.586,1.4019,0,0,270
574.3639,0,-71.586,1.4019,0,0,270
574.3746,0,-71.586,1.4019,0,0,270
574.3829,0,-71.586,1.4019,0,0,270
574.3928,0,-71.586,1.4019,0,0,270
574.4005,0,-71.586,1.4019,0,0,270
574.4108,0,-71.586,1.4019,0,0,270
574.4193,0,-71.586,1.4019,0,0,270
574.4288,0,-71.586,1.4019,0,0,270
574.4399,0,-71.586,1.4019,0,0,270
574.447,0,-71.586,1.4019,0,0,270
574.4579,-0.1328,-70.7891,1.4019,0,0,270
574.4672,-0.1328,-70.7891,1.4019,0,0,270
574.477,-0.1328,-70.7891,1.4019,0,0,270
574.4849,-0.1328,-70.6563,1.4019,0,0,270
574.4946,-0.1328,-70.6563,1.4019,0,0,270
574.5028,-0.1328,-70.6563,1.4019,0,0,270
574.5134,0,-70.3906,1.4019,0,0,270
574.5237,0.2656,-69.9922,1.4019,0,0,270
