time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
515.1885,-1.0625,-70.2578,1.4019,0,0,270
515.2001,-1.0625,-70.2578,1.4019,0,0,270
515.2079,-1.0625,-70.2578,1.4019,0,0,270
515.218,-1.0625,-70.2578,1.4019,0,0,270
515.2274,-1.0625,-70.2578,1.4019,0,0,270
515.2367,-1.0625,-70.2578,1.4019,0,0,270
515.244,-1.0625,-70.2578,1.4019,0,0,270
515.2546,-1.0625,-70.2578,1.4019,0,0,270
515.2648,-1.0625,-70.2578,1.4019,0,0,270
515.2726,-1.0625,-70.2578,1.4019,0,0,270
515.2843,-1.0625,-70.2578,1.4019,0,0,270
515.2924,-1.0625,-70.2578,1.4019,0,0,270
515.3017,-1.0625,-70.2578,1.4019,0,0,270
515.3096,-1.0625,-70.2578,1.4019,0,0,270
515.3199,-1.0625,-70.2578,1.4019,0,0,270
515.3292,-1.0625,-70.2578,1.4019,0,0,270
515.3392,-1.0625,-70.2578,1.4019,0,0,270
515.3492,-1.0625,-70.2578,1.4019,0,0,270
515.3567,-1.0625,-70.2578,1.4019,0,0,270
515.3671,-1.0625,-70.2578,1.4019,0,0,270
515.3756,-1.0625,-70.2578,1.4019,0,0,270
515.3849,-1.0625,-70.2578,1.4019,0,0,270
515.3937,-1.0625,-70.2578,1.4019,0,0,270
515.4039,-1.0625,-70.2578,1.4019,0,0,270
515.414,-1.0625,-70.2578,1.4019,0,0,270
515.4234,-1.0625,-70.2578,1.4019,0,0,270
515.4333,-1.0625,-70.2578,1.4019,0,0,270
515.4402,-1.0625,-70.2578,1.4019,0,0,270
515.4509,-1.0625,-70.2578,1.4019,0,0,270
515.4594,-1.0625,-70.2578,1.4019,0,0,270
515.4693,-1.0625,-70.2578,1.4019,0,0,270
515.4777,-1.0625,-70.2578,1.4019,0,0,270
515.4879,-1.0625,-70.2578,1.4019,0,0,270
515.4981,-1.0625,-70.2578,1.4019,0,0,270
515.5069,-1.0625,-70.2578,1.4019,0,0,270
515.5167,-1.0625,-70.2578,1.4019,0,0,270
515.5261,-1.0625,-70.2578,1.4019,0,0,270
515.5349,-1.0625,-70.2578,1.4019,0,0,270
515.5433,-1.0625,-70.2578,1.4019,0,0,270
515.5534,-1.0625,-70.2578,1.4019,0,0,270
515.5637,-1.0625,-70.2578,1.4019,0,0,270
515.5717,-1.0625,-70.2578,1.4019,0,0,270
515.5825,-1.0625,-70.2578,1.4019,0,0,270
515.5907,-1.0625,-70.2578,1.4019,0,0,270
515.6006,-1.0625,-70.2578,1.4019,0,0,270
515.6082,-1.0625,-70.2578,1.4019,0,0,270
515.6187,-1.0625,-70.2578,1.4019,0,0,270
515.6276,-1.0625,-70.2578,1.4019,0,0,270
515.6367,-1.0625,-70.2578,1.4019,0,0,270
515.6478,-1.0625,-70.2578,1.4019,0,0,270
515.6553,-1.0625,-70.2578,1.4019,0,0,270
515.6655,-1.0625,-70.2578,1.4019,0,0,270
515.6734,-1.0625,-70.2578,1.4019,0,0,270
515.6849,-1.0625,-70.2578,1.4019,0,0,270
515.6922,-1.0625,-70.2578,1.4019,0,0,270
515.7036,-1.0625,-70.2578,1.4019,0,0,270
515.7123,-1.0625,-70.2578,1.4019,0,0,270
515.7224,-1.0625,-70.2578,1.4019,0,0,270
515.7319,-1.0625,-70.2578,1.4019,0,0,270
515.7404,-1.0625,-70.2578,1.4019,0,0,270
515.7502,-1.0625,-70.2578,1.4019,0,0,270
515.7603,-1.0625,-70.2578,1.4019,0,0,270
515.7692,-1.0625,-70.2578,1.4019,0,0,270
515.7772,-1.0625,-70.2578,1.4019,0,0,270
515.7879,-1.0625,-70.2578,1.4019,0,0,270
515.7979,-1.0625,-70.2578,1.4019,0,0,270
515.8065,-1.0625,-70.2578,1.4019,0,0,270
515.8167,-1.0625,-70.2578,1.4019,0,0,270
515.8255,-1.0625,-70.2578,1.4019,0,0,270
515.8376,-1.0625,-70.2578,1.4019,0,0,270
515.8475,-1.0625,-70.2578,1.4019,0,0,270
515.8571,-1.8594,-69.5938,1.4019,0,0,270
515.8673,-2.3906,-68.9297,1.4019,0,0,270
515.8781,-3.4531,-67.8672,1.4019,0,0,270
515.886,-3.4531,-67.8672,1.4019,0,0,270
515.8971,-4.9141,-66.0078,1.4019,0,0,270
515.9052,-6.2422,-64.4141,1.4019,0,0,270
515.9162,-6.2422,-64.4141,1.4019,0,0,270
515.9252,-7.9688,-61.625,1.4019,0,0,270
515.935,-9.5625,-58.5703,1.4019,0,0,270
515.9423,-9.5625,-58.5703,1.4019,0,0,270
515.9535,-10.7578,-55.3828,1.4019,0,0,270
515.9651,-12.2188,-51.2656,1.4019,0,0,270
515.9736,-13.6797,-46.3516,1.4019,0,0,270
515.9824,-13.6797,-46.3516,1.4019,0,0,270
