time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
631.5331,0.1328,-70.6563,0,0,0,270
631.541,0.1328,-70.6563,0,0,0,270
631.5519,0.1328,-70.6563,0,0,0,270
631.5604,0.1328,-70.6563,0,0,0,270
631.5705,0.1328,-70.6563,0,0,0,270
631.5809,0.1328,-70.6563,0,0,0,270
631.5895,0.1328,-70.6563,0,0,0,270
631.5996,0.1328,-70.6563,0,0,0,270
631.6074,0.1328,-70.6563,0,0,0,270
631.618,0.1328,-70.6563,0,0,0,270
631.6263,0.1328,-70.6563,0,0,0,270
631.6362,0.1328,-70.6563,0,0,0,270
631.6446,0.1328,-70.6563,0,0,0,270
631.6548,0.1328,-70.6563,0,0,0,270
631.6647,0.1328,-70.6563,0,0,0,270
631.6732,0.1328,-70.6563,0,0,0,270
631.6834,0.1328,-70.6563,0,0,0,270
631.6911,0.1328,-70.6563,0,0,0,270
631.7016,0.1328,-70.6563,0,0,0,270
631.7103,0.1328,-70.6563,0,0,0,270
631.72,0.1328,-70.6563,0,0,0,270
631.7289,0.1328,-70.6563,0,0,0,270
631.7387,0.1328,-70.6563,0,0,0,270
631.7491,0.1328,-70.6563,0,0,0,270
631.757,0.1328,-70.6563,0,0,0,270
631.7685,0.1328,-70.6563,0,0,0,270
631.7769,0.1328,-70.6563,0,0,0,270
631.7858,0.1328,-70.6563,0,0,0,270
631.7965,0.1328,-70.6563,0,0,0,270
631.8065,0.1328,-70.6563,0,0,0,270
631.8162,0.1328,-70.6563,0,0,0,270
631.8239,0.1328,-70.6563,0,0,0,270
631.8356,0.1328,-70.6563,0,0,0,270
631.8431,0.1328,-70.6563,0,0,0,270
631.8534,0.1328,-70.6563,0,0,0,270
631.8616,0.1328,-70.6563,0,0,0,270
631.8713,0.1328,-70.6563,0,0,0,270
631.8818,0.1328,-70.6563,0,0,0,270
631.89,0.1328,-70.6563,0,0,0,270
631.9012,0.1328,-70.6563,0,0,0,270
631.9126,0.1328,-70.6563,0,0,0,270
631.9196,0.1328,-70.6563,0,0,0,270
631.9286,0.1328,-70.6563,0,0,0,270
631.9387,0.1328,-70.6563,0,0,0,270
631.9483,0.1328,-70.6563,0,0,0,270
631.9564,0.1328,-70.6563,0,0,0,270
631.9668,0.1328,-70.6563,0,0,0,270
631.9748,0.1328,-70.6563,0,0,0,270
631.9857,0.1328,-70.6563,0,0,0,270
631.993,0.1328,-70.6563,0,0,0,270
632.0034,0.1328,-70.6563,0,0,0,270
632.011,0.1328,-70.6563,0,0,0,270
632.022,0.1991,-70.59,0,0,0,270
632.0331,0.5672,-70.2218,0,0,0,270
632.04,0.7981,-69.9895,0,0,0,270
632.0526,1.6346,-68.0653,0,0,0,270
632.0604,2.1514,-66.8788,0,0,0,270
632.0696,2.6968,-65.6668,0,0,0,270
632.0789,3.2571,-64.4217,0,0,0,270
632.0898,4.5627,-60.4888,0,0,0,270
632.0984,5.644,-57.1879,0,0,0,270
632.1079,6.2131,-54.7315,0,0,0,270
632.1191,6.7305,-52.1446,0,0,0,270
632.126,7.5797,-48.5433,0,0,0,270
632.1369,9.0185,-42.5003,0,0,0,270
632.1463,9.7231,-38.7616,0,0,0,270
632.1544,10.0975,-36.1944,0,0,0,270
632.1655,10.5431,-32.5982,0,0,0,270
632.1738,10.816,-29.924,0,0,0,270
632.1833,11.2674,-25.54,0,0,0,270
632.1921,11.9075,-19.3711,0,0,0,270
632.2025,12.5013,-12.9337,0,0,0,270
632.2104,12.5533,-10.229,0,0,0,270
632.2213,12.5998,-6.4368,0,0,0,270
632.2297,12.4885,-3.4308,0,0,0,270
632.2386,12.369,-0.2051,0,0,0,270
632.2512,12.0551,7.8987,0,0,0,270
632.2588,11.852,13.1288,0,0,0,270
632.2681,11.4981,19.3702,0,0,0,270
632.2774,11.1256,25.6394,0,0,0,270
632.2886,10.7934,30.0624,0,0,0,270
632.2999,10.4946,33.5738,0,0,0,270
632.3082,9.9452,38.0873,0,0,0,270
632.32,9.1641,44.4922,0,0,0,270
632.3289,9.1641,44.4922,0,0,0,270
632.3385,9.1641,44.4922,0,0,0,270
632.3513,8.0397,49.5895,0,0,0,270
632.3591,7.258,53.133,0,0,0,270
632.3682,6.6804,56.8002,0,0,0,270
632.3772,6.1415,60.3927,0,0,0,270
632.3883,5.7557,63.0384,0,0,0,270
