time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
546.4857,-0.2656,-71.586,0,0,0,270
546.4955,-0.2656,-71.586,0,0,0,270
546.5056,-0.2656,-71.586,0,0,0,270
546.5131,-0.2656,-71.586,0,0,0,270
546.5234,-0.2656,-71.5636,0,0,0,270
546.5311,-0.2656,-71.5122,0,0,0,270
546.541,-0.2656,-71.4531,0,0,0,270
546.5514,-0.2656,-71.4531,0,0,0,270
546.56,-0.2656,-71.4531,0,0,0,270
546.5694,-0.2656,-71.4531,0,0,0,270
546.5777,-0.2656,-71.4531,0,0,0,270
546.5878,-0.214,-71.4531,0,0,0,270
546.5959,-0.1601,-71.4531,0,0,0,270
546.6064,-0.1328,-71.4531,0,0,0,270
546.6141,-0.1328,-71.4531,0,0,0,270
546.6244,-0.1328,-71.4531,0,0,0,270
546.6335,-0.1328,-71.4531,0,0,0,270
546.6431,-0.1328,-71.4531,0,0,0,270
546.6533,-0.1328,-71.4531,0,0,0,270
546.6613,-0.1328,-71.4531,0,0,0,270
546.6714,-0.1328,-71.4531,0,0,0,270
546.6799,-0.1328,-71.4531,0,0,0,270
546.6898,-0.0677,-71.4531,0,0,0,270
546.6978,-0.0148,-71.4531,0,0,0,270
546.7093,0,-71.4531,0,0,0,270
546.7192,0,-71.4531,0,0,0,270
546.7264,0,-71.4531,0,0,0,270
546.7371,0,-71.4531,0,0,0,270
546.7457,0,-71.4531,0,0,0,270
546.7565,0,-71.4531,0,0,0,270
546.7642,0,-71.4531,0,0,0,270
546.7766,0,-71.4531,0,0,0,270
546.7872,0,-71.4531,0,0,0,270
546.7951,0,-71.4531,0,0,0,270
546.8063,0,-71.4531,0,0,0,270
546.8146,0,-71.4531,0,0,0,270
546.8252,0,-71.4531,0,0,0,270
546.8364,0,-71.4531,0,0,0,270
546.8442,0,-71.4531,0,0,0,270
546.8542,0,-71.4531,0,0,0,270
546.8619,0,-71.4531,0,0,0,270
546.8734,0,-71.4531,0,0,0,270
546.8813,0,-71.4531,0,0,0,270
546.8909,0,-71.4531,0,0,0,270
546.9011,0,-71.4531,0,0,0,270
546.9102,0,-71.4531,0,0,0,270
546.92,0,-71.4531,0,0,0,270
546.9289,0,-71.4531,0,0,0,270
546.9402,0,-71.4531,0,0,0,270
546.9476,0,-71.4531,0,0,0,270
546.9576,0,-71.4531,0,0,0,270
546.9662,0,-71.4531,0,0,0,270
546.9762,0,-71.4531,0,0,0,270
546.9866,0,-71.4531,0,0,0,270
546.9965,0,-71.4531,0,0,0,270
547.0051,0,-71.4531,0,0,0,270
547.0139,0,-71.4531,0,0,0,270
547.0241,0,-71.4531,0,0,0,270
547.0324,0,-71.4531,0,0,0,270
547.043,0,-71.4531,0,0,0,270
547.0532,0,-71.4531,0,0,0,270
547.0613,0,-71.4531,0,0,0,270
547.0721,0,-71.4531,0,0,0,270
547.0807,0,-71.4531,0,0,0,270
547.0903,0,-71.4531,0,0,0,270
547.0991,0,-71.4531,0,0,0,270
547.1094,0,-71.4531,0,0,0,270
547.1197,0,-71.4531,0,0,0,270
547.1278,0,-71.4531,0,0,0,270
547.1382,0,-71.4531,0,0,0,270
547.1471,0,-71.4531,0,0,0,270
547.1569,0,-71.4531,0,0,0,270
547.1669,0,-71.4531,0,0,0,270
547.1765,0,-71.4531,0,0,0,270
547.1874,0,-71.4042,0,0,0,270
547.1978,0,-71.3348,0,0,0,270
547.2062,0,-71.3203,0,0,0,270
547.2147,0,-71.3203,0,0,0,270
547.225,0,-71.3203,0,0,0,270
547.2391,0,-71.3203,0,0,0,270
547.2442,-0.0834,-71.2091,0,0,0,270
547.2558,-0.3155,-70.8996,0,0,0,270
547.2653,-0.54,-70.6476,0,0,0,270
547.2764,-0.8336,-70.3539,0,0,0,270
547.2853,-1.5238,-69.7336,0,0,0,270
547.2938,-2.4945,-68.8771,0,0,0,270
547.3047,-3.5968,-67.8564,0,0,0,270
547.3137,-4.367,-67.0861,0,0,0,270
547.3239,-5.2242,-66.2289,0,0,0,270
547.3318,-5.8589,-65.5943,0,0,0,270
547.3413,-6.7666,-64.6434,0,0,0,270
547.3525,-9.0064,-62.0303,0,0,0,270
547.3606,-10.5728,-60.1961,0,0,0,270
547.3699,-11.8126,-58.6464,0,0,0,270
547.3796,-13.1042,-57.0319,0,0,0,270
547.3898,-15.2222,-52.8938,0,0,0,270
547.3971,-16.789,-49.8093,0,0,0,270
547.408,-17.985,-46.8497,0,0,0,270
547.4189,-18.7844,-44.4514,0,0,0,270
547.4261,-19.8287,-40.9146,0,0,0,270
547.4373,-21.6177,-34.8024,0,0,0,270
547.4467,-22.3558,-31.5268,0,0,0,270
547.4581,-22.8912,-28.3904,0,0,0,270
547.4636,-23.1189,-25.7076,0,0,0,270
547.4747,-23.5648,-18.8714,0,0,0,270
547.4858,-23.812,-13.8598,0,0,0,270
547.4929,-23.8591,-11.6451,0,0,0,270
547.5046,-23.8444,-7.8835,0,0,0,270
547.5117,-23.7515,-5.5606,0,0,0,270
547.5226,-23.5875,-1.8685,0,0,0,270
547.5325,-23.3921,1.5195,0,0,0,270
547.5427,-22.9432,5.9112,0,0,0,270
547.5515,-21.9419,11.9192,0,0,0,270
547.5604,-20.9571,17.7758,0,0,0,270
547.5707,-20.2014,20.8672,0,0,0,270
547.5787,-19.6179,23.2543,0,0,0,270
547.5897,-18.1721,28.7885,0,0,0,270
547.598,-17.0201,33.177,0,0,0,270
547.6077,-15.7668,37.3722,0,0,0,270
547.6191,-14.3175,42.0252,0,0,0,270
547.6271,-13.6003,43.7765,0,0,0,270
547.6377,-12.6849,45.8888,0,0,0,270
547.6465,-12.0512,47.4345,0,0,0,270
547.6569,-11.363,49.155,0,0,0,270
547.6637,-10.6671,50.6258,0,0,0,270
547.6749,-9.1685,53.548,0,0,0,270
547.6841,-8.2521,55.2923,0,0,0,270
547.6927,-7.7415,56.2,0,0,0,270
547.7043,-7.1312,57.3235,0,0,0,270
547.7124,-6.8105,57.9651,0,0,0,270
547.7217,-6.3815,58.7886,0,0,0,270
547.7302,-5.7615,59.8594,0,0,0,270
547.7404,-5.036,61.1156,0,0,0,270
547.7485,-4.8191,61.5494,0,0,0,270
547.7589,-4.5451,62.0973,0,0,0,270
547.7693,-4.0194,62.9007,0,0,0,270
547.7769,-3.617,63.5042,0,0,0,270
547.7878,-3.2967,64.0108,0,0,0,270
547.7961,-3.1324,64.2845,0,0,0,270
547.8052,-2.8476,64.6902,0,0,0,270
547.8144,-2.4802,65.1801,0,0,0,270
547.8249,-2.1926,65.6071,0,0,0,270
547.8353,-2.0541,65.8839,0,0,0,270
547.8433,-1.9259,66.0741,0,0,0,270
547.853,-1.7322,66.2678,0,0,0,270
547.8607,-1.5806,66.4238,0,0,0,270
547.8733,-1.3286,66.7598,0,0,0,270
547.8815,-1.1749,66.958,0,0,0,270
547.8895,-1.0684,67.0644,0,0,0,270
547.9001,-0.9287,67.2042,0,0,0,270
547.9083,-0.8187,67.3141,0,0,0,270
547.9195,-0.6704,67.4625,0,0,0,270
547.9276,-0.5631,67.6202,0,0,0,270
547.9368,-0.4401,67.8047,0,0,0,270
547.9461,-0.3171,67.9079,0,0,0,270
547.9573,-0.1691,67.9819,0,0,0,270
547.9641,-0.0777,68.0551,0,0,0,270
547.9752,0.0685,68.2013,0,0,0,270
547.9846,0.1637,68.3273,0,0,0,270
547.9926,0.2167,68.4334,0,0,0,270
548.0037,0.2902,68.5558,0,0,0,270
548.0121,0.346,68.6116,0,0,0,270
548.0211,0.4061,68.6718,0,0,0,270
548.03,0.4649,68.7305,0,0,0,270
548.0402,0.5312,68.7981,0,0,0,270
548.0491,0.5312,68.8575,0,0,0,270
548.0591,0.5312,68.9235,0,0,0,270
548.07,0.5977,68.9962,0,0,0,270
548.0767,0.642,69.0405,0,0,0,270
548.087,0.6641,69.0625,0,0,0,270
548.095,0.6641,69.0625,0,0,0,270
548.1047,0.6641,69.0625,0,0,0,270
548.1143,0.6641,69.0625,0,0,0,270
548.1238,0.6641,69.0882,0,0,0,270
548.1315,0.6641,69.1387,0,0,0,270
548.1422,0.6783,69.1953,0,0,0,270
548.1523,0.7456,69.1953,0,0,0,270
548.16,0.7966,69.1953,0,0,0,270
548.1703,0.7969,69.1953,0,0,0,270
548.1795,0.7969,69.1953,0,0,0,270
548.1883,0.7969,69.2505,0,0,0,270
548.1985,0.7969,69.3187,0,0,0,270
548.2076,0.7969,69.3281,0,0,0,270
548.2155,0.7969,69.3281,0,0,0,270
548.2263,0.7969,69.3281,0,0,0,270
548.2364,0.7969,69.3281,0,0,0,270
548.244,0.7969,69.3281,0,0,0,270
548.256,0.7969,69.3281,0,0,0,270
548.2643,0.7969,69.3281,0,0,0,270
548.2749,0.7969,69.3281,0,0,0,270
548.2838,0.7969,69.3281,0,0,0,270
548.2937,0.7969,69.3281,0,0,0,270
548.3052,0.7969,69.3281,0,0,0,270
548.3128,0.7969,69.3281,0,0,0,270
548.3229,0.7969,69.3281,0,0,0,270
548.3302,0.7969,69.3281,0,0,0,270
548.3409,0.7969,69.3281,0,0,0,270
548.3492,0.7969,69.3281,0,0,0,270
548.359,0.7969,69.3281,0,0,0,270
548.3699,0.7969,69.3281,0,0,0,270
548.3792,0.7969,69.3281,0,0,0,270
548.3895,0.7969,69.3281,0,0,0,270
548.3967,0.7969,69.3281,0,0,0,270
548.4075,0.7969,69.3281,0,0,0,270
548.4155,0.7969,69.3281,0,0,0,270
548.4265,0.7969,69.3281,0,0,0,270
548.4368,0.7969,69.3281,0,0,0,270
548.4452,0.7969,69.3281,0,0,0,270
548.4554,0.7969,69.3281,0,0,0,270
548.4654,0.7969,69.3281,0,0,0,270
548.4755,0.7969,69.3281,0,0,0,270
548.4852,0.7969,69.3281,0,0,0,270
548.4941,0.7969,69.3281,0,0,0,270
548.5044,0.7969,69.3281,0,0,0,270
548.5123,0.7969,69.3281,0,0,0,270
548.5243,0.7969,69.3281,0,0,0,270
548.532,0.7969,69.3281,0,0,0,270
548.5419,0.7969,69.3281,0,0,0,270
548.5522,0.7969,69.3281,0,0,0,270
548.5604,0.7969,69.3281,0,0,0,270
548.5709,0.7969,69.3281,0,0,0,270
548.579,0.7969,69.3281,0,0,0,270
548.5895,0.7969,69.3281,0,0,0,270
548.5993,0.7969,69.3281,0,0,0,270
548.6082,0.7969,69.3281,0,0,0,270
548.6193,0.7969,69.3281,0,0,0,270
548.6275,0.7969,69.3281,0,0,0,270
548.6373,0.7969,69.3281,0,0,0,270
548.6461,0.7969,69.3281,0,0,0,270
548.6573,0.7969,69.3281,0,0,0,270
548.6643,0.7969,69.3281,0,0,0,270
548.6755,0.7969,69.3281,0,0,0,270
548.686,0.7969,69.3281,0,0,0,270
548.694,0.7969,69.3281,0,0,0,270
548.7047,0.7969,69.3281,0,0,0,270
548.7147,0.7969,69.3281,0,0,0,270
548.7243,0.7969,69.3281,0,0,0,270
548.7325,0.7969,69.3281,0,0,0,270
548.7429,0.4671,68.882,0,0,0,270
548.7546,-0.8507,67.0991,0,0,0,270
548.7619,-1.7373,65.7836,0,0,0,270
548.7731,-3.369,62.8909,0,0,0,270
548.7807,-4.4352,60.9699,0,0,0,270
548.7904,-5.1432,59.2965,0,0,0,270
548.8011,-5.9446,57.4029,0,0,0,270
548.8099,-6.7603,55.4803,0,0,0,270
548.821,-7.9552,52.6384,0,0,0,270
548.829,-9.8108,48.079,0,0,0,270
548.8396,-12.2626,42.0546,0,0,0,270
548.847,-13.8546,37.186,0,0,0,270
548.8575,-16.0646,30.3488,0,0,0,270
548.8663,-17.2358,26.5311,0,0,0,270
548.8766,-18.2522,23.0754,0,0,0,270
548.8862,-19.4558,17.3988,0,0,0,270
548.8948,-20.6583,11.1,0,0,0,270
548.905,-21.6461,5.5273,0,0,0,270
548.9125,-22.0453,2.8332,0,0,0,270
548.9252,-22.5847,-1.5746,0,0,0,270
548.9329,-22.7878,-4.0619,0,0,0,270
548.942,-23.0036,-7.7394,0,0,0,270
548.9536,-23.1579,-15.5334,0,0,0,270
548.9615,-23.2218,-20.2694,0,0,0,270
548.9706,-23.1004,-23.1211,0,0,0,270
548.9814,-22.9199,-26.4654,0,0,0,270
548.991,-22.5394,-29.3832,0,0,0,270
548.9982,-22.2495,-31.6052,0,0,0,270
549.0089,-21.0007,-36.3262,0,0,0,270
549.0178,-19.8182,-40.5238,0,0,0,270
549.0274,-18.2922,-44.5253,0,0,0,270
549.0383,-16.4842,-48.8645,0,0,0,270
549.0473,-15.6689,-50.8989,0,0,0,270
549.0561,-15.0284,-52.5292,0,0,0,270
549.0648,-14.2974,-53.9886,0,0,0,270
549.0767,-13.1838,-55.8181,0,0,0,270
549.0862,-12.0115,-58.0136,0,0,0,270
549.0936,-10.9863,-60.0153,0,0,0,270
549.1053,-9.6651,-62.3294,0,0,0,270
549.1138,-8.9942,-63.2239,0,0,0,270
549.1227,-8.1606,-64.4723,0,0,0,270
549.1308,-7.1382,-66.2481,0,0,0,270
549.1424,-5.8342,-68.5503,0,0,0,270
549.1522,-5.247,-69.7247,0,0,0,270
549.1612,-4.7157,-70.7711,0,0,0,270
549.1712,-4.1855,-71.6988,0,0,0,270
549.1784,-3.8017,-72.3704,0,0,0,270
