time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
524.1195,-1.1953,-68.9297,1.4019,0,0,270
524.1298,-1.1953,-68.9297,1.4019,0,0,270
524.1391,-1.1953,-68.9297,1.4019,0,0,270
524.1487,-1.1953,-68.9297,1.4019,0,0,270
524.1569,-1.1953,-68.9297,1.4019,0,0,270
524.1673,-1.1953,-68.9297,1.4019,0,0,270
524.1749,-1.1953,-68.9297,1.4019,0,0,270
524.1852,-1.1953,-68.9297,1.4019,0,0,270
524.1936,-1.1953,-68.9297,1.4019,0,0,270
524.2032,-1.1953,-68.9297,1.4019,0,0,270
524.2117,-1.1953,-68.9297,1.4019,0,0,270
524.2221,-1.1953,-68.9297,1.4019,0,0,270
524.2333,-1.1953,-68.9297,1.4019,0,0,270
524.2402,-1.1953,-68.9297,1.4019,0,0,270
524.2507,-1.1953,-68.9297,1.4019,0,0,270
524.2586,-1.1953,-68.9297,1.4019,0,0,270
524.2689,-1.1953,-68.9297,1.4019,0,0,270
524.2786,-1.1953,-68.9297,1.4019,0,0,270
524.2896,-1.1953,-68.9297,1.4019,0,0,270
524.299,-1.1953,-68.9297,1.4019,0,0,270
524.3068,-1.1953,-68.9297,1.4019,0,0,270
524.317,-1.1953,-68.9297,1.4019,0,0,270
524.3246,-1.1953,-68.9297,1.4019,0,0,270
524.3354,-1.1953,-68.9297,1.4019,0,0,270
524.3438,-1.1953,-68.9297,1.4019,0,0,270
524.3531,-1.1953,-68.9297,1.4019,0,0,270
524.3623,-1.1953,-68.9297,1.4019,0,0,270
524.3722,-1.1953,-68.9297,1.4019,0,0,270
524.3816,-1.1953,-68.9297,1.4019,0,0,270
524.3904,-1.1953,-68.9297,1.4019,0,0,270
524.4006,-1.1953,-68.9297,1.4019,0,0,270
524.4082,-1.1953,-68.9297,1.4019,0,0,270
524.4188,-1.1953,-68.9297,1.4019,0,0,270
524.4272,-1.1953,-68.9297,1.4019,0,0,270
524.4371,-1.1953,-68.9297,1.4019,0,0,270
524.4467,-1.1953,-68.9297,1.4019,0,0,270
524.4559,-1.1953,-68.9297,1.4019,0,0,270
524.4658,-1.1953,-68.9297,1.4019,0,0,270
524.4744,-1.1953,-68.9297,1.4019,0,0,270
524.4845,-1.1953,-68.9297,1.4019,0,0,270
524.4922,-1.1953,-68.9297,1.4019,0,0,270
524.5026,-1.1953,-68.9297,1.4019,0,0,270
524.5114,-1.1953,-68.9297,1.4019,0,0,270
524.5205,-1.1953,-68.9297,1.4019,0,0,270
524.5326,-1.1953,-68.9297,1.4019,0,0,270
524.5397,-1.1953,-68.9297,1.4019,0,0,270
524.5496,-1.1953,-68.9297,1.4019,0,0,270
524.558,-1.1953,-68.9297,1.4019,0,0,270
524.5685,-1.1953,-68.9297,1.4019,0,0,270
524.5765,-1.1953,-68.9297,1.4019,0,0,270
524.5869,-1.1953,-68.9297,1.4019,0,0,270
524.595,-1.1953,-68.9297,1.4019,0,0,270
524.6048,-1.1953,-68.9297,1.4019,0,0,270
524.6157,-1.1953,-68.9297,1.4019,0,0,270
524.6237,-1.1953,-68.9297,1.4019,0,0,270
524.6335,-1.1953,-68.9297,1.4019,0,0,270
524.6419,-1.1953,-68.9297,1.4019,0,0,270
524.6521,-1.1953,-68.9297,1.4019,0,0,270
524.6599,-1.1953,-68.9297,1.4019,0,0,270
524.6707,-1.1953,-68.9297,1.4019,0,0,270
524.6794,-1.1953,-68.9297,1.4019,0,0,270
524.6888,-1.1953,-68.9297,1.4019,0,0,270
524.6992,-1.1953,-68.9297,1.4019,0,0,270
524.7078,-1.1953,-68.9297,1.4019,0,0,270
524.7187,-1.1953,-68.9297,1.4019,0,0,270
524.7273,-1.1953,-68.9297,1.4019,0,0,270
524.737,-1.7266,-68,1.4019,0,0,270
524.7448,-1.7266,-68,1.4019,0,0,270
524.7549,-2.7891,-67.0703,1.4019,0,0,270
524.7657,-4.3828,-65.6094,1.4019,0,0,270
524.7731,-4.3828,-65.6094,1.4019,0,0,270
524.784,-5.5781,-64.2813,1.4019,0,0,270
524.7927,-7.4375,-62.0235,1.4019,0,0,270
