time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.9019,-0.1328,-71.1875,1.4019,0,0,270
358.9113,-0.1328,-71.1875,1.4019,0,0,270
358.9212,-0.1328,-71.1875,1.4019,0,0,270
358.9308,-0.1328,-71.1875,1.4019,0,0,270
358.9405,-0.1328,-71.1875,1.4019,0,0,270
358.9486,-0.1328,-71.1875,1.4019,0,0,270
358.9589,-0.1328,-71.1875,1.4019,0,0,270
358.9669,-0.1328,-71.1875,1.4019,0,0,270
358.9769,-0.1328,-71.1875,1.4019,0,0,270
358.9853,-0.1328,-71.1875,1.4019,0,0,270
358.9954,-0.1328,-71.1875,1.4019,0,0,270
359.0032,-0.1328,-71.1875,1.4019,0,0,270
359.0135,-0.1328,-71.1875,1.4019,0,0,270
359.024,-0.1328,-71.1875,1.4019,0,0,270
359.032,-0.1328,-71.1875,1.4019,0,0,270
359.0425,-0.1328,-71.1875,1.4019,0,0,270
359.051,-0.1328,-71.1875,1.4019,0,0,270
359.0609,-0.1328,-71.1875,1.4019,0,0,270
359.0701,-0.1328,-71.1875,1.4019,0,0,270
359.0803,-0.1328,-71.1875,1.4019,0,0,270
359.09,-0.1328,-71.1875,1.4019,0,0,270
359.0987,-0.1328,-71.1875,1.4019,0,0,270
359.1102,-0.1328,-71.1875,1.4019,0,0,270
359.1168,-0.1328,-71.1875,1.4019,0,0,270
359.1285,-0.1328,-71.1875,1.4019,0,0,270
359.1357,-0.1328,-71.1875,1.4019,0,0,270
359.1465,-0.1328,-71.1875,1.4019,0,0,270
359.1547,-0.1328,-71.1875,1.4019,0,0,270
359.1641,-0.1328,-71.1875,1.4019,0,0,270
359.1754,-0.1328,-71.1875,1.4019,0,0,270
359.1838,-0.1328,-71.1875,1.4019,0,0,270
359.1938,-0.1328,-71.1875,1.4019,0,0,270
359.2009,-0.1328,-71.1875,1.4019,0,0,270
359.2114,-0.1328,-71.1875,1.4019,0,0,270
359.2209,-0.1328,-71.1875,1.4019,0,0,270
359.2298,-0.1328,-71.1875,1.4019,0,0,270
359.2403,-0.1328,-71.1875,1.4019,0,0,270
359.2488,-0.1328,-71.1875,1.4019,0,0,270
359.2587,-0.1328,-71.1875,1.4019,0,0,270
359.2671,-0.1328,-71.1875,1.4019,0,0,270
359.2772,-0.1328,-71.1875,1.4019,0,0,270
359.285,-0.1328,-71.1875,1.4019,0,0,270
359.2955,-0.1328,-71.1875,1.4019,0,0,270
359.3051,-0.1328,-71.1875,1.4019,0,0,270
359.3138,-0.1328,-71.1875,1.4019,0,0,270
359.3244,-0.1328,-71.1875,1.4019,0,0,270
359.3329,-0.1328,-71.1875,1.4019,0,0,270
359.3427,-0.1328,-71.1875,1.4019,0,0,270
359.3514,-0.1328,-71.1875,1.4019,0,0,270
359.3612,-0.1328,-71.1875,1.4019,0,0,270
359.3691,-0.1328,-71.1875,1.4019,0,0,270
359.3794,-0.1328,-71.1875,1.4019,0,0,270
359.3881,-0.1328,-71.1875,1.4019,0,0,270
359.3979,-0.1328,-71.1875,1.4019,0,0,270
359.4084,-0.1328,-71.1875,1.4019,0,0,270
359.4166,-0.1328,-71.1875,1.4019,0,0,270
359.4266,-0.1328,-71.1875,1.4019,0,0,270
359.4355,-0.1328,-71.1875,1.4019,0,0,270
359.4456,-0.1328,-71.1875,1.4019,0,0,270
359.4533,-0.1328,-71.1875,1.4019,0,0,270
359.4646,-0.1328,-71.1875,1.4019,0,0,270
359.4745,-0.1328,-71.1875,1.4019,0,0,270
359.4824,-0.1328,-71.1875,1.4019,0,0,270
359.4944,-0.1328,-71.1875,1.4019,0,0,270
359.5024,-0.1328,-71.1875,1.4019,0,0,270
359.5121,-0.1328,-71.1875,1.4019,0,0,270
359.5204,-0.1328,-71.1875,1.4019,0,0,270
359.5306,-0.1328,-71.1875,1.4019,0,0,270
359.5424,-0.1328,-71.1875,1.4019,0,0,270
359.5499,-0.1328,-71.1875,1.4019,0,0,270
359.5602,-0.1328,-71.1875,1.4019,0,0,270
359.5691,-0.1328,-71.1875,1.4019,0,0,270
359.5784,-0.1328,-71.1875,1.4019,0,0,270
359.5888,-0.1328,-71.1875,1.4019,0,0,270
359.5977,-0.1328,-71.1875,1.4019,0,0,270
359.6076,-0.1328,-71.1875,1.4019,0,0,270
359.6176,-0.1328,-71.1875,1.4019,0,0,270
359.6273,-0.1328,-71.1875,1.4019,0,0,270
359.6347,-0.1328,-71.1875,1.4019,0,0,270
359.6453,-0.1328,-71.1875,1.4019,0,0,270
359.6544,-0.1328,-71.1875,1.4019,0,0,270
359.6634,-0.1328,-71.1875,1.4019,0,0,270
359.6743,-0.1328,-71.1875,1.4019,0,0,270
359.6824,-0.1328,-71.1875,1.4019,0,0,270
359.6922,-0.1328,-71.1875,1.4019,0,0,270
359.7007,-0.1328,-71.1875,1.4019,0,0,270
359.7112,-0.1328,-71.1875,1.4019,0,0,270
359.7191,-0.1328,-71.1875,1.4019,0,0,270
359.7294,-0.1328,-71.1875,1.4019,0,0,270
359.7384,-0.1328,-71.1875,1.4019,0,0,270
359.748,-0.1328,-71.1875,1.4019,0,0,270
359.7595,0.2656,-70.3906,1.4019,0,0,270
359.7668,0.2656,-70.3906,1.4019,0,0,270
359.7767,0.2656,-70.3906,1.4019,0,0,270
359.7873,0.2656,-70.3906,1.4019,0,0,270
359.7958,0.3984,-70.3906,1.4019,0,0,270
359.8043,0.3984,-70.3906,1.4019,0,0,270
359.8146,0.3984,-70.3906,1.4019,0,0,270
359.8266,0.3984,-70.3906,1.4019,0,0,270
359.8333,0.3984,-70.3906,1.4019,0,0,270
359.8439,0.3984,-70.2578,1.4019,0,0,270
359.852,0.3984,-70.2578,1.4019,0,0,270
359.8622,0.3984,-70.2578,1.4019,0,0,270
359.8705,0.3984,-70.2578,1.4019,0,0,270
359.881,0.3984,-70.2578,1.4019,0,0,270
359.8918,0.5312,-70.125,1.4019,0,0,270
359.899,0.5312,-70.125,1.4019,0,0,270
359.9113,0.5312,-69.9922,1.4019,0,0,270
359.9203,0.6641,-69.8594,1.4019,0,0,270
359.93,0.6641,-69.8594,1.4019,0,0,270
359.9422,0.9297,-69.5938,1.4019,0,0,270
359.9533,1.1953,-69.1953,1.4019,0,0,270
359.9645,1.5938,-68.7969,1.4019,0,0,270
359.9691,1.5938,-68.7969,1.4019,0,0,270
359.9816,2.3906,-68.1328,1.4019,0,0,270
359.9923,3.9844,-66.8047,1.4019,0,0,270
360,3.9844,-66.8047,1.4019,0,0,270
360.0117,5.5781,-65.211,1.4019,0,0,270
360.0195,7.8359,-62.9531,1.4019,0,0,270
360.0291,7.8359,-62.9531,1.4019,0,0,270
360.0389,9.8281,-60.5625,1.4019,0,0,270
360.0489,12.2188,-57.375,1.4019,0,0,270
360.0608,14.2109,-54.0547,1.4019,0,0,270
360.068,14.2109,-54.0547,1.4019,0,0,270
360.0788,16.2031,-49.9375,1.4019,0,0,270
360.0873,18.1953,-45.1563,1.4019,0,0,270
360.0965,18.1953,-45.1563,1.4019,0,0,270
360.109,19.7891,-40.2422,1.4019,0,0,270
360.1166,21.6484,-34.5313,1.4019,0,0,270
360.1261,21.6484,-34.5313,1.4019,0,0,270
360.135,22.9766,-27.7578,1.4019,0,0,270
360.1455,23.7734,-22.4453,1.4019,0,0,270
360.153,23.7734,-22.4453,1.4019,0,0,270
360.1641,24.7031,-15.8047,1.4019,0,0,270
360.1727,25.2344,-9.8281,1.4019,0,0,270
360.1821,25.2344,-9.8281,1.4019,0,0,270
360.1932,25.3672,-3.5859,1.4019,0,0,270
360.2017,24.7031,2.5234,1.4019,0,0,270
360.2132,23.9063,8.8984,1.4019,0,0,270
360.2201,23.9063,8.8984,1.4019,0,0,270
360.2309,22.9766,14.3438,1.4019,0,0,270
360.2414,21.3828,20.5859,1.4019,0,0,270
360.2486,21.3828,20.5859,1.4019,0,0,270
360.2602,19.7891,25.8985,1.4019,0,0,270
360.2676,18.4609,30.6797,1.4019,0,0,270
360.2783,18.4609,30.6797,1.4019,0,0,270
360.2869,16.4688,35.1953,1.4019,0,0,270
360.297,14.875,39.1797,1.4019,0,0,270
360.3077,14.875,39.1797,1.4019,0,0,270
360.3168,12.8828,42.7656,1.4019,0,0,270
360.3263,10.8906,46.3516,1.4019,0,0,270
360.3336,10.8906,46.3516,1.4019,0,0,270
360.3446,9.1641,49.5391,1.4019,0,0,270
360.3533,7.3047,52.3281,1.4019,0,0,270
360.3618,7.3047,52.3281,1.4019,0,0,270
360.3708,5.9766,54.7188,1.4019,0,0,270
360.3807,4.5156,56.8438,1.4019,0,0,270
360.3907,4.5156,56.8438,1.4019,0,0,270
360.3994,3.3203,58.4375,1.4019,0,0,270
360.4095,2.6563,59.6328,1.4019,0,0,270
360.4171,2.6563,59.6328,1.4019,0,0,270
360.4281,1.9922,60.961,1.4019,0,0,270
360.4365,1.1953,62.2891,1.4019,0,0,270
360.4462,1.1953,62.2891,1.4019,0,0,270
360.4549,0.6641,63.4844,1.4019,0,0,270
360.4655,0.2656,64.6797,1.4019,0,0,270
360.4757,0,65.6094,1.4019,0,0,270
360.4829,0,65.6094,1.4019,0,0,270
360.4942,-0.1328,66.4063,1.4019,0,0,270
360.5015,-0.1328,66.4063,1.4019,0,0,270
360.5126,-0.2656,67.0703,1.4019,0,0,270
360.521,-0.2656,67.6016,1.4019,0,0,270
360.5318,-0.2656,68.1328,1.4019,0,0,270
360.541,-0.2656,68.1328,1.4019,0,0,270
360.5495,-0.2656,68.6641,1.4019,0,0,270
360.5605,-0.2656,69.1953,1.4019,0,0,270
360.5672,-0.2656,69.1953,1.4019,0,0,270
360.5784,-0.2656,69.5938,1.4019,0,0,270
360.586,-0.2656,69.5938,1.4019,0,0,270
360.597,-0.2656,69.8594,1.4019,0,0,270
360.6068,-0.2656,70.125,1.4019,0,0,270
360.6157,-0.2656,70.2578,1.4019,0,0,270
360.6261,-0.2656,70.2578,1.4019,0,0,270
360.635,-0.2656,70.3906,1.4019,0,0,270
360.6444,-0.2656,70.5235,1.4019,0,0,270
360.6516,-0.2656,70.5235,1.4019,0,0,270
360.664,-0.2656,70.6563,1.4019,0,0,270
360.6719,-0.2656,70.6563,1.4019,0,0,270
360.6804,-0.2656,70.6563,1.4019,0,0,270
360.6916,-0.2656,70.7891,1.4019,0,0,270
360.6998,-0.2656,70.7891,1.4019,0,0,270
360.7096,-0.2656,70.7891,1.4019,0,0,270
360.7175,-0.2656,70.7891,1.4019,0,0,270
360.7284,-0.2656,70.9219,1.4019,0,0,270
360.7356,-0.2656,70.9219,1.4019,0,0,270
360.7472,-0.2656,70.9219,1.4019,0,0,270
360.7559,-0.2656,70.9219,1.4019,0,0,270
360.7644,-0.2656,70.9219,1.4019,0,0,270
360.7749,-0.2656,70.9219,1.4019,0,0,270
360.7831,-0.2656,70.9219,1.4019,0,0,270
360.7928,-0.2656,70.9219,1.4019,0,0,270
360.8015,-0.2656,70.9219,1.4019,0,0,270
360.8123,-0.2656,71.0547,1.4019,0,0,270
360.8194,-0.2656,71.0547,1.4019,0,0,270
360.8298,-0.2656,71.0547,1.4019,0,0,270
360.8382,-0.2656,71.0547,1.4019,0,0,270
360.8477,-0.2656,71.0547,1.4019,0,0,270
360.8586,-0.2656,71.0547,1.4019,0,0,270
360.8667,-0.2656,71.0547,1.4019,0,0,270
360.8775,-0.2656,71.0547,1.4019,0,0,270
360.8864,-0.2656,71.1875,1.4019,0,0,270
360.895,-0.2656,71.1875,1.4019,0,0,270
360.9028,-0.2656,71.1875,1.4019,0,0,270
360.9138,-0.2656,71.1875,1.4019,0,0,270
360.9227,-0.2656,71.1875,1.4019,0,0,270
360.9344,-0.2656,71.1875,1.4019,0,0,270
360.9445,-0.2656,71.1875,1.4019,0,0,270
360.9528,-0.2656,71.1875,1.4019,0,0,270
360.9629,-0.2656,71.1875,1.4019,0,0,270
360.9735,-0.2656,71.1875,1.4019,0,0,270
360.982,-0.2656,71.1875,1.4019,0,0,270
360.9919,-0.2656,71.1875,1.4019,0,0,270
360.9992,-0.2656,71.1875,1.4019,0,0,270
361.011,-0.2656,71.1875,1.4019,0,0,270
361.019,-0.2656,71.1875,1.4019,0,0,270
361.0285,-0.2656,71.1875,1.4019,0,0,270
361.0369,-0.2656,71.1875,1.4019,0,0,270
361.0469,-0.2656,71.1875,1.4019,0,0,270
361.0593,-0.2656,71.1875,1.4019,0,0,270
361.0661,-0.2656,71.1875,1.4019,0,0,270
361.0766,-0.2656,71.1875,1.4019,0,0,270
361.0836,-0.2656,71.1875,1.4019,0,0,270
361.0944,-0.2656,71.1875,1.4019,0,0,270
361.1032,-0.2656,71.1875,1.4019,0,0,270
361.1138,-0.2656,71.1875,1.4019,0,0,270
361.1232,-0.2656,71.1875,1.4019,0,0,270
361.1316,-0.2656,71.1875,1.4019,0,0,270
361.1421,-0.2656,71.1875,1.4019,0,0,270
361.1496,-0.2656,71.1875,1.4019,0,0,270
361.1617,-0.2656,71.1875,1.4019,0,0,270
361.1696,-0.2656,71.1875,1.4019,0,0,270
361.1787,-0.2656,71.1875,1.4019,0,0,270
361.1906,-0.2656,71.1875,1.4019,0,0,270
361.1985,-0.2656,71.1875,1.4019,0,0,270
361.2083,-0.2656,71.1875,1.4019,0,0,270
361.2168,-0.2656,71.1875,1.4019,0,0,270
361.2272,-0.2656,71.1875,1.4019,0,0,270
361.2366,-0.2656,71.1875,1.4019,0,0,270
361.247,-0.2656,71.1875,1.4019,0,0,270
361.2571,-0.2656,71.1875,1.4019,0,0,270
361.2656,-0.2656,71.1875,1.4019,0,0,270
361.2763,-0.2656,71.1875,1.4019,0,0,270
361.2849,-0.2656,71.1875,1.4019,0,0,270
361.2955,-0.2656,71.1875,1.4019,0,0,270
