time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.6602,-0.7969,-67.7344,0,0,0,270
441.6714,-0.7969,-67.7344,0,0,0,270
441.678,-0.7969,-67.7344,0,0,0,270
441.6894,-0.7969,-67.7344,0,0,0,270
441.6979,-0.7969,-67.7344,0,0,0,270
441.707,-0.7969,-67.7344,0,0,0,270
441.7155,-0.7969,-67.7344,0,0,0,270
441.7265,-0.7969,-67.7344,0,0,0,270
441.7345,-0.7969,-67.7344,0,0,0,270
441.7443,-0.7969,-67.7344,0,0,0,270
441.7545,-0.7969,-67.7344,0,0,0,270
441.7621,-0.7969,-67.7344,0,0,0,270
441.7735,-0.7969,-67.7344,0,0,0,270
441.7818,-0.7969,-67.7344,0,0,0,270
441.7906,-0.7969,-67.7344,0,0,0,270
441.8007,-0.7969,-67.7344,0,0,0,270
441.8102,-0.7969,-67.7344,0,0,0,270
441.8214,-0.7969,-67.7344,0,0,0,270
441.8299,-0.7969,-67.7344,0,0,0,270
441.8409,-0.7969,-67.7344,0,0,0,270
441.8497,-0.7969,-67.7344,0,0,0,270
441.8605,-0.7969,-67.7344,0,0,0,270
441.8708,-0.7969,-67.7344,0,0,0,270
441.8792,-0.7969,-67.7344,0,0,0,270
441.8906,-0.7969,-67.7344,0,0,0,270
441.8985,-0.7969,-67.7344,0,0,0,270
441.9075,-0.7969,-67.7344,0,0,0,270
441.9163,-0.7969,-67.7344,0,0,0,270
441.9266,-0.7969,-67.7344,0,0,0,270
441.9382,-0.7969,-67.7344,0,0,0,270
441.9451,-0.7969,-67.7344,0,0,0,270
441.9558,-0.7969,-67.7344,0,0,0,270
441.965,-0.7969,-67.7344,0,0,0,270
441.9738,-0.7969,-67.7344,0,0,0,270
441.9825,-0.7969,-67.7344,0,0,0,270
441.9922,-0.7969,-67.7344,0,0,0,270
442.0029,-0.7969,-67.7344,0,0,0,270
442.011,-0.7969,-67.7344,0,0,0,270
442.0226,-0.7969,-67.7344,0,0,0,270
442.0305,-0.7969,-67.7344,0,0,0,270
442.0405,-0.7969,-67.7344,0,0,0,270
442.049,-0.7969,-67.7344,0,0,0,270
442.0584,-0.7969,-67.7344,0,0,0,270
442.069,-0.7969,-67.7344,0,0,0,270
442.0775,-0.7969,-67.7344,0,0,0,270
442.0873,-0.7969,-67.7344,0,0,0,270
442.0959,-0.7969,-67.7344,0,0,0,270
442.1065,-0.7969,-67.7344,0,0,0,270
442.1158,-0.7969,-67.7344,0,0,0,270
442.1248,-0.7969,-67.7344,0,0,0,270
442.133,-0.7969,-67.7344,0,0,0,270
442.1435,-0.7969,-67.7344,0,0,0,270
442.1537,-0.7969,-67.7344,0,0,0,270
442.1617,-0.7969,-67.7344,0,0,0,270
442.1716,-0.7969,-67.7344,0,0,0,270
442.1801,-0.7969,-67.7344,0,0,0,270
442.1902,-0.7969,-67.7344,0,0,0,270
442.1983,-0.7969,-67.7344,0,0,0,270
442.2088,-0.7969,-67.7344,0,0,0,270
442.2173,-0.7969,-67.7344,0,0,0,270
442.2272,-0.7969,-67.7344,0,0,0,270
442.2388,-0.7969,-67.7344,0,0,0,270
442.2469,-0.7969,-67.7344,0,0,0,270
442.2563,-0.7969,-67.7344,0,0,0,270
442.2644,-0.7969,-67.7344,0,0,0,270
442.2748,-0.7969,-67.7344,0,0,0,270
442.2825,-0.7969,-67.7344,0,0,0,270
442.2929,-0.7969,-67.7344,0,0,0,270
442.3033,-0.7969,-67.7344,0,0,0,270
442.3113,-0.7969,-67.7344,0,0,0,270
