time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
588.3484,1.1953,-71.3203,1.4019,0,0,270
588.3583,1.1953,-71.3203,1.4019,0,0,270
588.3668,1.1953,-71.3203,1.4019,0,0,270
588.377,1.1953,-71.3203,1.4019,0,0,270
588.3846,1.1953,-71.3203,1.4019,0,0,270
588.3951,1.1953,-71.3203,1.4019,0,0,270
588.4035,1.1953,-71.3203,1.4019,0,0,270
588.413,1.1953,-71.3203,1.4019,0,0,270
588.4216,1.1953,-71.3203,1.4019,0,0,270
588.4322,1.1953,-71.3203,1.4019,0,0,270
588.4418,1.1953,-71.3203,1.4019,0,0,270
588.4503,1.1953,-71.3203,1.4019,0,0,270
588.4604,1.1953,-71.3203,1.4019,0,0,270
588.4682,1.1953,-71.3203,1.4019,0,0,270
588.4786,1.1953,-71.3203,1.4019,0,0,270
588.4874,1.1953,-71.3203,1.4019,0,0,270
588.4969,1.1953,-71.3203,1.4019,0,0,270
588.5057,1.1953,-71.3203,1.4019,0,0,270
588.5159,1.1953,-71.3203,1.4019,0,0,270
588.526,1.1953,-71.3203,1.4019,0,0,270
588.5342,1.1953,-71.3203,1.4019,0,0,270
588.5453,1.1953,-71.3203,1.4019,0,0,270
588.5527,1.1953,-71.3203,1.4019,0,0,270
588.5627,1.1953,-71.3203,1.4019,0,0,270
588.5719,1.1953,-71.3203,1.4019,0,0,270
588.5812,1.1953,-71.3203,1.4019,0,0,270
588.5933,1.1953,-71.3203,1.4019,0,0,270
588.6003,1.1953,-71.3203,1.4019,0,0,270
588.6102,1.1953,-71.3203,1.4019,0,0,270
588.6186,1.1953,-71.3203,1.4019,0,0,270
588.6288,1.1953,-71.3203,1.4019,0,0,270
588.6371,1.1953,-71.3203,1.4019,0,0,270
588.6474,1.1953,-71.3203,1.4019,0,0,270
588.6558,1.1953,-71.3203,1.4019,0,0,270
588.6653,1.1953,-71.3203,1.4019,0,0,270
588.676,1.1953,-71.3203,1.4019,0,0,270
588.6843,1.1953,-71.3203,1.4019,0,0,270
588.6941,1.1953,-71.3203,1.4019,0,0,270
588.7028,1.1953,-71.3203,1.4019,0,0,270
588.7126,1.1953,-71.3203,1.4019,0,0,270
588.7209,1.1953,-71.3203,1.4019,0,0,270
