time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
496.1056,0.5312,-69.7266,0,0,0,270
496.1154,0.5312,-69.7266,0,0,0,270
496.1238,0.5312,-69.7266,0,0,0,270
496.134,0.5312,-69.7266,0,0,0,270
496.1421,0.5312,-69.7266,0,0,0,270
496.1522,0.5312,-69.7266,0,0,0,270
496.1626,0.5312,-69.7266,0,0,0,270
496.1705,0.5312,-69.7266,0,0,0,270
496.1809,0.5312,-69.7266,0,0,0,270
496.1894,0.5312,-69.7266,0,0,0,270
496.1989,0.5312,-69.7266,0,0,0,270
496.2077,0.5312,-69.7266,0,0,0,270
496.2179,0.5312,-69.7266,0,0,0,270
496.2278,0.5312,-69.7266,0,0,0,270
496.2365,0.5312,-69.7266,0,0,0,270
496.2464,0.5312,-69.7266,0,0,0,270
496.254,0.5312,-69.7266,0,0,0,270
496.2645,0.5312,-69.7266,0,0,0,270
496.273,0.5312,-69.7266,0,0,0,270
496.2827,0.5312,-69.7266,0,0,0,270
496.2923,0.5312,-69.7266,0,0,0,270
496.3016,0.5312,-69.7266,0,0,0,270
496.3114,0.5312,-69.7266,0,0,0,270
496.3201,0.5312,-69.7266,0,0,0,270
496.3312,0.5312,-69.7266,0,0,0,270
496.3383,0.5312,-69.7266,0,0,0,270
496.3504,0.5312,-69.7266,0,0,0,270
496.3587,0.5312,-69.7266,0,0,0,270
496.3681,0.5312,-69.7266,0,0,0,270
496.3788,0.5312,-69.7266,0,0,0,270
496.387,0.5312,-69.7266,0,0,0,270
496.3972,0.5312,-69.7266,0,0,0,270
496.4053,0.5312,-69.7266,0,0,0,270
496.4156,0.5312,-69.7266,0,0,0,270
496.4233,0.5312,-69.7266,0,0,0,270
496.4337,0.5312,-69.7266,0,0,0,270
496.4422,0.5312,-69.7266,0,0,0,270
496.4522,0.5312,-69.7266,0,0,0,270
496.4626,0.5312,-69.7266,0,0,0,270
496.4721,0.5312,-69.7266,0,0,0,270
496.4822,0.5312,-69.7266,0,0,0,270
496.4895,0.5312,-69.7266,0,0,0,270
496.4999,0.5312,-69.7266,0,0,0,270
496.5081,0.5312,-69.7266,0,0,0,270
496.5181,0.5312,-69.7266,0,0,0,270
496.5285,0.5312,-69.7266,0,0,0,270
496.5361,0.5312,-69.7266,0,0,0,270
496.548,0.5312,-69.7266,0,0,0,270
496.5562,0.5312,-69.7266,0,0,0,270
496.5663,0.5312,-69.7266,0,0,0,270
496.5735,0.5312,-69.7266,0,0,0,270
496.5838,0.5312,-69.7266,0,0,0,270
496.592,0.5312,-69.7266,0,0,0,270
496.6022,0.5312,-69.7266,0,0,0,270
496.6125,0.5312,-69.7266,0,0,0,270
496.6209,0.5312,-69.7266,0,0,0,270
496.6316,0.5312,-69.7266,0,0,0,270
496.6394,0.5312,-69.7266,0,0,0,270
496.6496,0.5312,-69.7266,0,0,0,270
496.6573,0.5312,-69.7266,0,0,0,270
496.6691,0.5312,-69.7266,0,0,0,270
496.6789,0.5312,-69.7266,0,0,0,270
496.686,0.5312,-69.7266,0,0,0,270
496.6965,0.5312,-69.7266,0,0,0,270
496.7044,0.5312,-69.7266,0,0,0,270
496.7147,0.5312,-69.7266,0,0,0,270
496.7227,0.5312,-69.7266,0,0,0,270
496.7363,0.5312,-69.7266,0,0,0,270
496.7417,0.7539,-69.4037,0,0,0,270
496.7528,2.2335,-67.2582,0,0,0,270
496.7627,3.4787,-65.3654,0,0,0,270
496.7701,4.2657,-63.9882,0,0,0,270
496.7805,5.3642,-62.0598,0,0,0,270
496.7892,6.229,-60.4454,0,0,0,270
496.7989,7.1923,-58.6474,0,0,0,270
496.8074,8.9389,-54.8719,0,0,0,270
496.8176,11.1681,-50.0083,0,0,0,270
496.8257,12.8565,-45.2926,0,0,0,270
496.8366,15.1138,-38.3751,0,0,0,270
496.8471,16.5102,-33.8591,0,0,0,270
496.8541,17.2109,-31.4768,0,0,0,270
496.865,18.0966,-27.8193,0,0,0,270
496.8729,18.5706,-25.186,0,0,0,270
496.8828,19.3099,-20.6945,0,0,0,270
496.8915,20.2888,-14.0724,0,0,0,270
496.9037,21.3485,-6.3641,0,0,0,270
496.9137,21.6144,-3.1067,0,0,0,270
496.9218,21.7455,0.1168,0,0,0,270
496.9334,21.5137,7.768,0,0,0,270
496.9429,21.2666,12.9379,0,0,0,270
496.9514,20.9288,15.4156,0,0,0,270
496.9641,20.4219,19.2691,0,0,0,270
496.9716,20.1224,21.7156,0,0,0,270
496.9811,19.7168,25.0733,0,0,0,270
496.9897,19.1458,30.0982,0,0,0,270
496.9998,18.4707,36.039,0,0,0,270
497.0077,17.8468,40.1681,0,0,0,270
497.0185,16.9834,45.8521,0,0,0,270
497.0289,16.3349,48.5097,0,0,0,270
497.0371,15.8453,50.2506,0,0,0,270
497.0464,14.9912,53.1219,0,0,0,270
497.0551,14.0636,56.1947,0,0,0,270
497.0671,13.0267,58.9466,0,0,0,270
497.0738,12.5371,59.9259,0,0,0,270
497.0849,11.8267,61.4439,0,0,0,270
497.0945,11.3148,62.6597,0,0,0,270
497.1021,10.8416,63.7153,0,0,0,270
497.1132,9.883,65.6324,0,0,0,270
497.1212,9.243,66.8817,0,0,0,270
497.1306,8.8026,67.5108,0,0,0,270
497.1414,8.3038,68.2143,0,0,0,270
497.1504,7.8817,68.7571,0,0,0,270
497.158,7.5291,69.2104,0,0,0,270
497.1702,6.827,70.2099,0,0,0,270
497.1797,6.2595,71.0297,0,0,0,270
497.1865,5.9395,71.3141,0,0,0,270
497.1979,5.4097,71.7682,0,0,0,270
497.2068,5.2228,71.9413,0,0,0,270
497.2155,5.1063,72.0577,0,0,0,270
497.2248,4.9827,72.1493,0,0,0,270
497.2352,4.8453,72.218,0,0,0,270
497.2453,4.6748,72.2855,0,0,0,270
497.2536,4.5094,72.3406,0,0,0,270
497.2653,4.3479,72.3828,0,0,0,270
497.2724,4.3003,72.3828,0,0,0,270
497.2827,4.25,72.4009,0,0,0,270
497.2904,4.25,72.452,0,0,0,270
497.3003,4.2478,72.5156,0,0,0,270
497.3094,4.1877,72.5156,0,0,0,270
497.3197,4.119,72.5156,0,0,0,270
497.3305,4.1172,72.5156,0,0,0,270
497.3374,4.1172,72.5156,0,0,0,270
497.348,4.0643,72.5156,0,0,0,270
497.3574,4.0015,72.5156,0,0,0,270
497.3668,3.9844,72.5156,0,0,0,270
497.3774,3.9844,72.5156,0,0,0,270
497.3867,3.9844,72.5156,0,0,0,270
497.3967,3.9844,72.5156,0,0,0,270
497.4051,3.9844,72.5156,0,0,0,270
497.4152,3.9844,72.5156,0,0,0,270
497.4232,3.9627,72.5156,0,0,0,270
497.4336,3.8938,72.5156,0,0,0,270
497.4431,3.8516,72.5156,0,0,0,270
497.4517,3.8516,72.5156,0,0,0,270
497.4626,3.8516,72.4981,0,0,0,270
497.4704,3.8516,72.4466,0,0,0,270
497.4814,3.8424,72.3828,0,0,0,270
497.4898,3.7863,72.3828,0,0,0,270
497.5005,3.7153,72.3828,0,0,0,270
497.5079,3.6663,72.3828,0,0,0,270
497.519,3.5927,72.3828,0,0,0,270
