time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
627.504,-0.5312,-70.6563,0,0,0,270
627.5143,-0.5312,-70.6563,0,0,0,270
627.5226,-0.5312,-70.6563,0,0,0,270
627.5324,-0.5312,-70.6563,0,0,0,270
627.5408,-0.5312,-70.6563,0,0,0,270
627.5513,-0.5312,-70.6563,0,0,0,270
627.5591,-0.5312,-70.6563,0,0,0,270
627.5695,-0.5312,-70.6563,0,0,0,270
627.5778,-0.5312,-70.6563,0,0,0,270
627.5879,-0.5312,-70.6563,0,0,0,270
627.5983,-0.5312,-70.6563,0,0,0,270
627.6066,-0.5312,-70.6563,0,0,0,270
627.6161,-0.5312,-70.6563,0,0,0,270
627.6244,-0.5312,-70.6563,0,0,0,270
627.6338,-0.5312,-70.6563,0,0,0,270
627.6427,-0.5312,-70.6563,0,0,0,270
627.6528,-0.5312,-70.6563,0,0,0,270
627.6632,-0.5312,-70.6563,0,0,0,270
627.6709,-0.5312,-70.6563,0,0,0,270
627.6827,-0.5312,-70.6563,0,0,0,270
627.6899,-0.5312,-70.6563,0,0,0,270
627.7006,-0.5312,-70.6563,0,0,0,270
627.709,-0.5312,-70.6563,0,0,0,270
627.7196,-0.5312,-70.6563,0,0,0,270
627.7282,-0.5312,-70.6563,0,0,0,270
627.7391,-0.5312,-70.6563,0,0,0,270
627.7493,-0.5312,-70.6563,0,0,0,270
627.7572,-0.5312,-70.6563,0,0,0,270
627.769,-0.5312,-70.6563,0,0,0,270
627.7764,-0.5312,-70.6563,0,0,0,270
627.786,-0.5312,-70.6563,0,0,0,270
627.7945,-0.5312,-70.6563,0,0,0,270
627.8052,-0.5312,-70.6563,0,0,0,270
627.8156,-0.5312,-70.6563,0,0,0,270
627.825,-0.5312,-70.6563,0,0,0,270
627.8371,-0.5312,-70.6563,0,0,0,270
627.8453,-0.5312,-70.6563,0,0,0,270
627.856,-0.5312,-70.6563,0,0,0,270
627.866,-0.5312,-70.6563,0,0,0,270
627.8736,-0.5312,-70.6563,0,0,0,270
627.884,-0.5312,-70.6563,0,0,0,270
627.8932,-0.5312,-70.6563,0,0,0,270
627.9019,-0.5312,-70.6563,0,0,0,270
627.9105,-0.5312,-70.6563,0,0,0,270
627.9207,-0.5312,-70.6563,0,0,0,270
627.9314,-0.5312,-70.6563,0,0,0,270
627.9389,-0.5312,-70.6563,0,0,0,270
627.9495,-0.5312,-70.6563,0,0,0,270
627.9574,-0.5312,-70.6563,0,0,0,270
627.9683,-0.5312,-70.6563,0,0,0,270
627.9765,-0.5312,-70.6563,0,0,0,270
627.9861,-0.5312,-70.6563,0,0,0,270
627.9946,-0.5312,-70.6563,0,0,0,270
628.0067,-0.3103,-70.2585,0,0,0,270
628.0147,-0.0419,-69.7754,0,0,0,270
628.0234,0.2903,-69.2135,0,0,0,270
628.0342,0.7913,-68.4262,0,0,0,270
628.0424,1.4203,-67.2378,0,0,0,270
628.0527,2.9973,-63.8781,0,0,0,270
628.0612,4.2176,-61.2245,0,0,0,270
628.0707,4.9746,-59.2058,0,0,0,270
628.082,5.8482,-56.7617,0,0,0,270
628.0912,6.4592,-54.6233,0,0,0,270
628.1005,7.1146,-52.3011,0,0,0,270
628.1091,8.4864,-46.9853,0,0,0,270
628.1195,10.1528,-40.528,0,0,0,270
628.1266,11.067,-35.4208,0,0,0,270
628.1373,12.4179,-27.6706,0,0,0,270
628.1484,13.0873,-22.8986,0,0,0,270
628.1556,13.3704,-20.4927,0,0,0,270
628.167,13.6401,-16.6152,0,0,0,270
628.1757,13.7549,-13.6874,0,0,0,270
628.1848,13.5604,-8.9419,0,0,0,270
628.1933,13.1048,-3.0181,0,0,0,270
628.203,12.5908,2.7479,0,0,0,270
628.214,12.0056,6.9904,0,0,0,270
628.2216,11.6352,9.851,0,0,0,270
628.2328,11.2595,13.8339,0,0,0,270
628.2396,11.0378,16.1843,0,0,0,270
628.2518,10.3945,23.9621,0,0,0,270
628.2585,10.0405,28.2538,0,0,0,270
628.27,9.4937,31.8889,0,0,0,270
628.2789,9.0839,34.2304,0,0,0,270
628.2888,7.9764,39.1021,0,0,0,270
628.2982,6.8554,43.96,0,0,0,270
628.3068,6.3229,46.3883,0,0,0,270
628.3174,5.8301,48.7118,0,0,0,270
628.3247,5.2091,51.1868,0,0,0,270
628.3369,3.9115,56.1337,0,0,0,270
628.3455,3.3657,58.2192,0,0,0,270
628.3543,3.0152,59.5629,0,0,0,270
628.3646,2.6966,61.0769,0,0,0,270
628.3718,2.5545,62.0716,0,0,0,270
628.3833,2.3021,63.6171,0,0,0,270
628.3922,2.0657,64.6807,0,0,0,270
628.403,1.6993,66.1498,0,0,0,270
628.4096,1.3495,67.3302,0,0,0,270
628.4208,0.7736,69.2477,0,0,0,270
628.4282,0.5802,69.6828,0,0,0,270
628.4395,0.2805,70.3571,0,0,0,270
628.4512,-0.1063,71.06,0,0,0,270
628.4591,-0.3697,71.5342,0,0,0,270
628.4682,-0.5072,71.7491,0,0,0,270
628.4771,-0.6253,71.9262,0,0,0,270
628.4874,-0.6641,72.0336,0,0,0,270
628.4953,-0.6641,72.0859,0,0,0,270
628.5059,-0.6641,72.1172,0,0,0,270
628.5161,-0.6641,72.1172,0,0,0,270
628.524,-0.6908,72.144,0,0,0,270
628.5345,-0.7602,72.2134,0,0,0,270
628.5425,-0.7969,72.25,0,0,0,270
628.5533,-0.7969,72.25,0,0,0,270
628.5625,-0.7969,72.25,0,0,0,270
628.5716,-0.7969,72.25,0,0,0,270
628.5817,-0.7969,72.2615,0,0,0,270
628.5902,-0.7969,72.318,0,0,0,270
628.6017,-0.7969,72.3828,0,0,0,270
628.6089,-0.7969,72.3828,0,0,0,270
628.6207,-0.7969,72.3828,0,0,0,270
628.6288,-0.7969,72.3828,0,0,0,270
628.6383,-0.7969,72.3828,0,0,0,270
628.6488,-0.7969,72.3828,0,0,0,270
628.6572,-0.7969,72.3828,0,0,0,270
628.6673,-0.7969,72.3828,0,0,0,270
628.6758,-0.7969,72.3828,0,0,0,270
628.6859,-0.7969,72.3828,0,0,0,270
628.6937,-0.7969,72.3828,0,0,0,270
628.7041,-0.7969,72.3828,0,0,0,270
628.7145,-0.7969,72.3828,0,0,0,270
628.7223,-0.7969,72.3828,0,0,0,270
628.733,-0.7969,72.3828,0,0,0,270
628.7418,-0.7969,72.3946,0,0,0,270
628.7539,-0.7969,72.4752,0,0,0,270
628.762,-0.7969,72.5156,0,0,0,270
628.7719,-0.7969,72.5156,0,0,0,270
628.783,-0.7969,72.5156,0,0,0,270
628.7902,-0.7969,72.5156,0,0,0,270
628.802,-0.7969,72.5156,0,0,0,270
628.8094,-0.7969,72.5156,0,0,0,270
628.8198,-0.7969,72.5156,0,0,0,270
628.8279,-0.7969,72.5156,0,0,0,270
628.838,-0.7969,72.5156,0,0,0,270
628.8487,-0.7969,72.5156,0,0,0,270
628.8569,-0.7969,72.5156,0,0,0,270
628.8668,-0.7969,72.5156,0,0,0,270
628.8749,-0.7969,72.5156,0,0,0,270
628.8851,-0.7969,72.5156,0,0,0,270
628.8939,-0.7969,72.5156,0,0,0,270
