time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.1457,-0.2656,-70.6563,1.4019,0,0,270
482.154,-0.2656,-70.6563,1.4019,0,0,270
482.1635,-0.2656,-70.6563,1.4019,0,0,270
482.1729,-0.2656,-70.6563,1.4019,0,0,270
482.1823,-0.2656,-70.6563,1.4019,0,0,270
482.1921,-0.2656,-70.6563,1.4019,0,0,270
482.2005,-0.2656,-70.5235,1.4019,0,0,270
482.2107,-0.2656,-70.5235,1.4019,0,0,270
482.2197,-0.2656,-70.5235,1.4019,0,0,270
482.2299,-0.2656,-70.5235,1.4019,0,0,270
482.2377,-0.2656,-70.5235,1.4019,0,0,270
482.2477,-0.2656,-70.5235,1.4019,0,0,270
482.2561,-0.2656,-70.5235,1.4019,0,0,270
482.2666,-0.2656,-70.5235,1.4019,0,0,270
482.2759,-0.2656,-70.5235,1.4019,0,0,270
482.2842,-0.2656,-70.5235,1.4019,0,0,270
482.2962,-0.2656,-70.5235,1.4019,0,0,270
482.3023,-0.2656,-70.5235,1.4019,0,0,270
482.3128,-0.2656,-70.5235,1.4019,0,0,270
482.3212,-0.2656,-70.5235,1.4019,0,0,270
482.3311,-0.2656,-70.5235,1.4019,0,0,270
482.3417,-0.2656,-70.5235,1.4019,0,0,270
482.3511,-0.2656,-70.5235,1.4019,0,0,270
482.3611,-0.2656,-70.5235,1.4019,0,0,270
482.368,-0.2656,-70.5235,1.4019,0,0,270
482.3787,-0.2656,-70.5235,1.4019,0,0,270
482.3881,-0.2656,-70.5235,1.4019,0,0,270
482.3969,-0.2656,-70.5235,1.4019,0,0,270
482.4061,-0.2656,-70.5235,1.4019,0,0,270
482.4157,-0.2656,-70.5235,1.4019,0,0,270
482.4254,-0.2656,-70.5235,1.4019,0,0,270
482.4353,-0.2656,-70.5235,1.4019,0,0,270
482.4452,-0.2656,-70.5235,1.4019,0,0,270
482.453,-0.2656,-70.5235,1.4019,0,0,270
482.4633,-0.2656,-70.5235,1.4019,0,0,270
482.471,-0.2656,-70.5235,1.4019,0,0,270
482.4807,-0.2656,-70.5235,1.4019,0,0,270
482.4901,-0.2656,-70.5235,1.4019,0,0,270
482.4996,-0.2656,-70.5235,1.4019,0,0,270
482.5095,-0.2656,-70.5235,1.4019,0,0,270
482.5182,-0.2656,-70.5235,1.4019,0,0,270
482.5284,-0.2656,-70.5235,1.4019,0,0,270
482.5362,-0.2656,-70.5235,1.4019,0,0,270
482.5467,-0.2656,-70.5235,1.4019,0,0,270
482.5551,-0.2656,-70.5235,1.4019,0,0,270
482.5651,-0.2656,-70.5235,1.4019,0,0,270
482.5759,-0.2656,-70.5235,1.4019,0,0,270
482.584,-0.2656,-70.5235,1.4019,0,0,270
482.5956,-0.2656,-70.3906,1.4019,0,0,270
482.602,-0.2656,-70.3906,1.4019,0,0,270
482.6139,-0.2656,-70.3906,1.4019,0,0,270
482.6223,-0.2656,-70.3906,1.4019,0,0,270
482.6309,-0.2656,-70.3906,1.4019,0,0,270
482.6412,-0.2656,-70.3906,1.4019,0,0,270
482.6501,-0.2656,-70.3906,1.4019,0,0,270
482.6605,-0.2656,-70.3906,1.4019,0,0,270
482.6682,-0.2656,-70.3906,1.4019,0,0,270
482.6795,-0.1328,-70.3906,1.4019,0,0,270
482.6864,-0.1328,-70.3906,1.4019,0,0,270
482.6977,0,-70.2578,1.4019,0,0,270
482.7055,0.3984,-69.8594,1.4019,0,0,270
482.7149,0.3984,-69.8594,1.4019,0,0,270
482.7262,1.4609,-69.0625,1.4019,0,0,270
482.7341,3.9844,-66.8047,1.4019,0,0,270
482.7437,3.9844,-66.8047,1.4019,0,0,270
482.7521,6.5078,-64.0156,1.4019,0,0,270
482.7635,9.4297,-60.1641,1.4019,0,0,270
482.7702,9.4297,-60.1641,1.4019,0,0,270
482.781,12.086,-55.3828,1.4019,0,0,270
482.7899,15.1406,-47.9453,1.4019,0,0,270
482.7991,15.1406,-47.9453,1.4019,0,0,270
482.8116,17.9297,-40.1094,1.4019,0,0,270
482.8189,19.9219,-31.3438,1.4019,0,0,270
482.83,22.3125,-22.4453,1.4019,0,0,270
482.8367,22.3125,-22.4453,1.4019,0,0,270
482.8476,23.375,-13.4141,1.4019,0,0,270
482.8549,23.375,-13.4141,1.4019,0,0,270
482.8662,23.6406,-5.1797,1.4019,0,0,270
482.8769,23.2422,3.3203,1.4019,0,0,270
482.8855,22.0469,11.5547,1.4019,0,0,270
482.894,22.0469,11.5547,1.4019,0,0,270
482.9027,19.7891,19.7891,1.4019,0,0,270
482.9146,18.1953,27.0938,1.4019,0,0,270
482.9215,18.1953,27.0938,1.4019,0,0,270
482.9324,15.6719,34.1328,1.4019,0,0,270
482.943,14.0781,39.8438,1.4019,0,0,270
482.9508,14.0781,39.8438,1.4019,0,0,270
482.9618,11.5547,45.8203,1.4019,0,0,270
482.9703,9.5625,50.7344,1.4019,0,0,270
482.9798,9.5625,50.7344,1.4019,0,0,270
482.9883,7.0391,55.3828,1.4019,0,0,270
482.9994,5.0469,59.1016,1.4019,0,0,270
483.0088,5.0469,59.1016,1.4019,0,0,270
483.0176,3.0547,62.5547,1.4019,0,0,270
483.0279,1.7266,65.4766,1.4019,0,0,270
483.0351,1.7266,65.4766,1.4019,0,0,270
483.0462,0.2656,68,1.4019,0,0,270
483.0547,-0.7969,70.2578,1.4019,0,0,270
483.0654,-1.5937,71.8516,1.4019,0,0,270
483.0744,-1.5937,71.8516,1.4019,0,0,270
483.0837,-1.9922,73.0469,1.4019,0,0,270
483.0942,-2.2578,73.8438,1.4019,0,0,270
483.1017,-2.2578,73.8438,1.4019,0,0,270
483.1143,-2.3906,74.2422,1.4019,0,0,270
483.122,-2.5234,74.6406,1.4019,0,0,270
483.1314,-2.5234,74.6406,1.4019,0,0,270
483.1428,-2.5234,74.7734,1.4019,0,0,270
483.1507,-2.5234,74.9063,1.4019,0,0,270
483.1604,-2.5234,74.9063,1.4019,0,0,270
483.1691,-2.5234,74.9063,1.4019,0,0,270
483.1812,-2.5234,75.0391,1.4019,0,0,270
483.1877,-2.5234,75.0391,1.4019,0,0,270
483.1984,-2.5234,75.0391,1.4019,0,0,270
483.2095,-2.5234,75.0391,1.4019,0,0,270
483.2177,-2.5234,75.0391,1.4019,0,0,270
483.2271,-2.5234,75.0391,1.4019,0,0,270
483.2349,-2.5234,75.0391,1.4019,0,0,270
483.2451,-2.5234,75.0391,1.4019,0,0,270
483.2528,-2.5234,75.0391,1.4019,0,0,270
483.2634,-2.5234,75.0391,1.4019,0,0,270
483.2731,-2.5234,75.0391,1.4019,0,0,270
483.282,-2.5234,75.0391,1.4019,0,0,270
483.2905,-2.5234,75.0391,1.4019,0,0,270
483.3008,-2.5234,75.0391,1.4019,0,0,270
483.3104,-2.5234,75.0391,1.4019,0,0,270
483.3189,-2.5234,75.0391,1.4019,0,0,270
483.3305,-2.5234,75.0391,1.4019,0,0,270
483.3372,-2.5234,75.0391,1.4019,0,0,270
483.3478,-2.5234,75.0391,1.4019,0,0,270
483.3561,-2.5234,75.0391,1.4019,0,0,270
483.3662,-2.5234,75.0391,1.4019,0,0,270
483.3765,-2.5234,75.0391,1.4019,0,0,270
483.3847,-2.5234,75.0391,1.4019,0,0,270
483.3943,-2.5234,75.0391,1.4019,0,0,270
483.4026,-2.5234,75.0391,1.4019,0,0,270
483.4136,-1.7266,73.5781,1.4019,0,0,270
483.4204,-1.7266,73.5781,1.4019,0,0,270
483.4311,-1.7266,73.5781,1.4019,0,0,270
483.4419,-1.7266,73.4453,1.4019,0,0,270
483.4496,-1.7266,73.4453,1.4019,0,0,270
483.4602,-1.7266,73.4453,1.4019,0,0,270
483.4703,-1.5937,73.4453,1.4019,0,0,270
483.4798,-1.5937,73.4453,1.4019,0,0,270
483.4883,-1.5937,73.4453,1.4019,0,0,270
483.4985,-1.5937,73.4453,1.4019,0,0,270
483.5089,-1.5937,73.3125,1.4019,0,0,270
483.5166,-1.5937,73.3125,1.4019,0,0,270
483.5289,-1.5937,73.3125,1.4019,0,0,270
483.5371,-1.5937,73.3125,1.4019,0,0,270
483.5462,-1.5937,73.3125,1.4019,0,0,270
483.5544,-1.5937,73.3125,1.4019,0,0,270
483.5656,-1.5937,73.1797,1.4019,0,0,270
483.5758,-1.4609,73.1797,1.4019,0,0,270
483.5833,-1.4609,73.1797,1.4019,0,0,270
483.5949,-1.4609,73.0469,1.4019,0,0,270
483.606,-1.3281,72.9141,1.4019,0,0,270
483.6133,-1.3281,72.9141,1.4019,0,0,270
483.6227,-1.1953,72.9141,1.4019,0,0,270
483.6327,-1.1953,72.7813,1.4019,0,0,270
483.6425,-1.1953,72.7813,1.4019,0,0,270
483.6515,-1.0625,72.6485,1.4019,0,0,270
483.662,-0.9297,72.5156,1.4019,0,0,270
483.6703,-0.9297,72.5156,1.4019,0,0,270
483.6808,-0.7969,72.3828,1.4019,0,0,270
483.6909,-0.7969,72.25,1.4019,0,0,270
483.7001,-0.6641,72.25,1.4019,0,0,270
483.71,-0.6641,72.25,1.4019,0,0,270
483.7188,-0.6641,72.1172,1.4019,0,0,270
483.731,-0.5312,72.1172,1.4019,0,0,270
483.7379,-0.5312,72.1172,1.4019,0,0,270
483.7484,-0.5312,72.1172,1.4019,0,0,270
483.7574,-0.5312,72.1172,1.4019,0,0,270
483.7679,-0.5312,71.9844,1.4019,0,0,270
483.7781,-0.5312,71.9844,1.4019,0,0,270
483.787,-0.5312,71.9844,1.4019,0,0,270
483.797,-0.3984,71.9844,1.4019,0,0,270
483.8038,-0.3984,71.9844,1.4019,0,0,270
483.8145,-0.3984,71.9844,1.4019,0,0,270
483.8228,-0.3984,71.9844,1.4019,0,0,270
483.8325,-0.3984,71.9844,1.4019,0,0,270
