time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
614.3278,0,-70.3906,1.4019,0,0,270
614.3364,0,-70.3906,1.4019,0,0,270
614.3473,0,-70.3906,1.4019,0,0,270
614.3558,0,-70.3906,1.4019,0,0,270
614.3661,0,-70.3906,1.4019,0,0,270
614.3732,0,-70.3906,1.4019,0,0,270
614.3835,0,-70.3906,1.4019,0,0,270
614.3909,0,-70.3906,1.4019,0,0,270
614.4016,0,-70.3906,1.4019,0,0,270
614.4117,0,-70.3906,1.4019,0,0,270
614.4196,0,-70.3906,1.4019,0,0,270
614.4301,0,-70.3906,1.4019,0,0,270
614.4399,0,-70.3906,1.4019,0,0,270
614.4493,0,-70.3906,1.4019,0,0,270
614.4575,0,-70.3906,1.4019,0,0,270
614.4673,0,-70.3906,1.4019,0,0,270
614.4752,0,-70.3906,1.4019,0,0,270
614.4869,0,-70.3906,1.4019,0,0,270
614.4969,0,-70.3906,1.4019,0,0,270
614.5048,0,-70.3906,1.4019,0,0,270
614.5153,0,-70.3906,1.4019,0,0,270
614.5251,0,-70.3906,1.4019,0,0,270
614.5336,0,-70.3906,1.4019,0,0,270
614.5429,0,-70.2578,1.4019,0,0,270
614.5539,0,-70.2578,1.4019,0,0,270
614.5626,0,-70.2578,1.4019,0,0,270
614.5711,0,-70.2578,1.4019,0,0,270
614.5823,0,-70.2578,1.4019,0,0,270
614.5898,0,-70.2578,1.4019,0,0,270
614.6005,0,-70.2578,1.4019,0,0,270
614.6104,0,-70.2578,1.4019,0,0,270
614.6194,0,-70.2578,1.4019,0,0,270
614.6302,0,-70.2578,1.4019,0,0,270
614.6385,0,-70.2578,1.4019,0,0,270
614.6492,0,-70.2578,1.4019,0,0,270
614.6573,0,-70.2578,1.4019,0,0,270
614.6683,0,-70.2578,1.4019,0,0,270
614.6796,0,-70.2578,1.4019,0,0,270
614.6877,0,-70.2578,1.4019,0,0,270
614.6984,0,-70.2578,1.4019,0,0,270
614.7081,0,-70.2578,1.4019,0,0,270
614.7177,0,-70.2578,1.4019,0,0,270
614.7287,0,-70.2578,1.4019,0,0,270
614.738,0,-70.125,1.4019,0,0,270
614.7483,0,-70.125,1.4019,0,0,270
614.7562,0,-70.125,1.4019,0,0,270
614.7677,0,-70.125,1.4019,0,0,270
614.7779,0,-70.125,1.4019,0,0,270
614.7868,0,-70.125,1.4019,0,0,270
614.7977,0,-70.125,1.4019,0,0,270
614.8065,0,-70.125,1.4019,0,0,270
614.8162,0,-70.125,1.4019,0,0,270
614.8267,0,-69.9922,1.4019,0,0,270
614.8362,0,-69.9922,1.4019,0,0,270
614.8468,0,-69.9922,1.4019,0,0,270
614.855,0,-69.9922,1.4019,0,0,270
614.8658,0,-69.9922,1.4019,0,0,270
614.8768,0,-69.8594,1.4019,0,0,270
614.8841,0,-69.8594,1.4019,0,0,270
614.8957,0.2656,-69.7266,1.4019,0,0,270
614.903,0.2656,-69.7266,1.4019,0,0,270
614.9136,0.6641,-69.1953,1.4019,0,0,270
614.9225,1.5938,-68,1.4019,0,0,270
614.935,3.5859,-65.6094,1.4019,0,0,270
614.9405,3.5859,-65.6094,1.4019,0,0,270
614.9518,5.4453,-62.0235,1.4019,0,0,270
614.9625,7.5703,-57.9063,1.4019,0,0,270
614.9697,7.5703,-57.9063,1.4019,0,0,270
614.981,9.5625,-53.7891,1.4019,0,0,270
614.9886,9.5625,-53.7891,1.4019,0,0,270
614.9998,10.8906,-49.0078,1.4019,0,0,270
615.0081,13.0156,-43.4297,1.4019,0,0,270
615.0203,14.3438,-36.6563,1.4019,0,0,270
615.0283,14.3438,-36.6563,1.4019,0,0,270
615.0368,15.4063,-29.8828,1.4019,0,0,270
615.0482,16.4688,-23.5078,1.4019,0,0,270
615.0547,16.4688,-23.5078,1.4019,0,0,270
615.0671,17.2656,-16.6016,1.4019,0,0,270
615.0743,17.2656,-16.6016,1.4019,0,0,270
615.0857,17.3984,-10.7578,1.4019,0,0,270
615.0967,17.1328,-3.4531,1.4019,0,0,270
615.1064,16.8672,3.8516,1.4019,0,0,270
615.1213,16.6016,10.3594,1.4019,0,0,270
615.1261,16.6016,10.3594,1.4019,0,0,270
615.1381,16.3359,17.3984,1.4019,0,0,270
615.15,15.9375,23.9063,1.4019,0,0,270
615.1563,15.9375,23.9063,1.4019,0,0,270
615.1678,15.4063,29.75,1.4019,0,0,270
615.1772,14.7422,35.3281,1.4019,0,0,270
