time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
622.6821,-0.2656,-69.461,0,0,0,270
622.6894,-0.2656,-69.461,0,0,0,270
622.7001,-0.2656,-69.461,0,0,0,270
622.7084,-0.2656,-69.461,0,0,0,270
622.7179,-0.2656,-69.461,0,0,0,270
622.7271,-0.2656,-69.461,0,0,0,270
622.7382,-0.2656,-69.461,0,0,0,270
622.7471,-0.2656,-69.461,0,0,0,270
622.7555,-0.2656,-69.461,0,0,0,270
622.7657,-0.2656,-69.461,0,0,0,270
622.7733,-0.2656,-69.461,0,0,0,270
622.7838,-0.2656,-69.461,0,0,0,270
622.7929,-0.2656,-69.461,0,0,0,270
622.802,-0.2656,-69.461,0,0,0,270
622.8132,-0.2656,-69.461,0,0,0,270
622.8203,-0.2656,-69.461,0,0,0,270
622.8308,-0.2656,-69.461,0,0,0,270
622.8404,-0.2656,-69.461,0,0,0,270
622.85,-0.2656,-69.461,0,0,0,270
622.8583,-0.2656,-69.461,0,0,0,270
622.8679,-0.2656,-69.461,0,0,0,270
622.8759,-0.2656,-69.461,0,0,0,270
622.8864,-0.2656,-69.461,0,0,0,270
622.8964,-0.2656,-69.461,0,0,0,270
622.9042,-0.2656,-69.461,0,0,0,270
622.9146,-0.2656,-69.461,0,0,0,270
622.9227,-0.2656,-69.461,0,0,0,270
622.9325,-0.2656,-69.461,0,0,0,270
622.9413,-0.2656,-69.461,0,0,0,270
622.9514,-0.2656,-69.461,0,0,0,270
622.9592,-0.2656,-69.461,0,0,0,270
622.9695,-0.2656,-69.461,0,0,0,270
622.9798,-0.2656,-69.461,0,0,0,270
622.9874,-0.2656,-69.461,0,0,0,270
622.998,-0.2656,-69.461,0,0,0,270
623.006,-0.2656,-69.461,0,0,0,270
623.0165,-0.2656,-69.461,0,0,0,270
623.0244,-0.2656,-69.461,0,0,0,270
623.0352,-0.2656,-69.461,0,0,0,270
623.0436,-0.2656,-69.461,0,0,0,270
623.0527,-0.2656,-69.461,0,0,0,270
623.0627,-0.2656,-69.461,0,0,0,270
623.0714,-0.2656,-69.461,0,0,0,270
623.0825,-0.2656,-69.461,0,0,0,270
623.0893,-0.2656,-69.461,0,0,0,270
623.0999,-0.2656,-69.461,0,0,0,270
623.1089,-0.2656,-69.461,0,0,0,270
623.1181,-0.2656,-69.461,0,0,0,270
623.1279,-0.2656,-69.461,0,0,0,270
623.1365,-0.2656,-69.461,0,0,0,270
623.1471,-0.2656,-69.461,0,0,0,270
623.1551,-0.2656,-69.461,0,0,0,270
623.1659,-0.2656,-69.461,0,0,0,270
623.173,-0.2656,-69.461,0,0,0,270
623.1836,-0.2656,-69.461,0,0,0,270
623.1915,-0.2656,-69.461,0,0,0,270
623.2017,-0.2656,-69.461,0,0,0,270
623.21,-0.2656,-69.461,0,0,0,270
623.2195,-0.2656,-69.461,0,0,0,270
623.2302,-0.2656,-69.461,0,0,0,270
623.2386,-0.2656,-69.461,0,0,0,270
623.2484,0.2365,-68.5682,0,0,0,270
623.2587,0.8544,-67.4698,0,0,0,270
623.2672,1.1218,-66.8557,0,0,0,270
623.275,1.3278,-66.3408,0,0,0,270
623.2863,1.756,-65.4599,0,0,0,270
623.2959,2.2017,-64.6321,0,0,0,270
623.3036,2.7823,-63.4734,0,0,0,270
623.3165,4.1402,-60.6729,0,0,0,270
623.3239,4.6987,-59.4278,0,0,0,270
623.3333,5.1322,-58.3129,0,0,0,270
623.3431,5.5707,-57.0689,0,0,0,270
623.3525,5.9432,-55.7651,0,0,0,270
623.36,6.2417,-54.7205,0,0,0,270
623.3724,7.5648,-50.999,0,0,0,270
623.3846,8.6147,-47.8761,0,0,0,270
623.392,9.004,-46.5132,0,0,0,270
623.4035,9.5704,-44.3902,0,0,0,270
623.4143,9.9994,-42.4597,0,0,0,270
623.424,10.4917,-39.7938,0,0,0,270
623.4335,11.1279,-35.8491,0,0,0,270
623.4423,11.6318,-32.6633,0,0,0,270
623.4525,11.9686,-30.3061,0,0,0,270
623.4622,12.2757,-28.1133,0,0,0,270
623.472,12.5375,-26.0842,0,0,0,270
623.4817,12.7613,-23.7047,0,0,0,270
623.4906,12.8206,-19.8472,0,0,0,270
623.5002,12.8788,-15.7586,0,0,0,270
623.5079,12.7249,-14.0143,0,0,0,270
623.5184,12.516,-11.6473,0,0,0,270
623.5273,12.0494,-7.7609,0,0,0,270
623.5361,11.5192,-3.4606,0,0,0,270
623.549,11.1109,0.6035,0,0,0,270
623.5564,10.9616,2.4448,0,0,0,270
623.5657,10.665,6.0659,0,0,0,270
623.5738,10.3416,9.9997,0,0,0,270
623.5847,9.9377,14.0457,0,0,0,270
623.5919,9.7,15.6145,0,0,0,270
623.6026,9.3262,18.0022,0,0,0,270
623.6105,9.0114,19.8387,0,0,0,270
623.6218,8.5346,22.4522,0,0,0,270
623.6342,7.879,25.1565,0,0,0,270
623.6428,7.3695,27.5065,0,0,0,270
623.652,6.6947,31.126,0,0,0,270
623.6645,5.9302,35.1916,0,0,0,270
623.6726,5.6062,36.8653,0,0,0,270
623.6819,5.1209,39.0982,0,0,0,270
623.6906,4.2627,42.3021,0,0,0,270
623.7018,3.2613,46.1035,0,0,0,270
623.7092,3.0148,47.2866,0,0,0,270
623.7199,2.6596,48.9918,0,0,0,270
623.7287,2.2501,51.2706,0,0,0,270
623.738,1.8196,53.6694,0,0,0,270
623.7486,1.4985,55.1569,0,0,0,270
623.7571,1.2717,56.1205,0,0,0,270
