time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
500.7798,1.5938,-69.1953,0,0,0,270
500.788,1.5938,-69.1953,0,0,0,270
500.7981,1.5938,-69.1953,0,0,0,270
500.8063,1.5938,-69.1953,0,0,0,270
500.8174,1.5938,-69.1953,0,0,0,270
500.8243,1.5938,-69.1953,0,0,0,270
500.8347,1.5938,-69.1953,0,0,0,270
500.8449,1.5938,-69.1953,0,0,0,270
500.853,1.5938,-69.1953,0,0,0,270
500.8635,1.5938,-69.1953,0,0,0,270
500.8726,1.5938,-69.1953,0,0,0,270
500.883,1.5938,-69.1953,0,0,0,270
500.8901,1.5938,-69.1953,0,0,0,270
500.8998,1.5938,-69.1953,0,0,0,270
500.9078,1.5938,-69.1953,0,0,0,270
500.9184,1.5938,-69.1953,0,0,0,270
500.9286,1.5938,-69.1953,0,0,0,270
500.9364,1.5938,-69.1953,0,0,0,270
500.9468,1.5938,-69.1953,0,0,0,270
500.955,1.5938,-69.1953,0,0,0,270
500.965,1.5938,-69.1953,0,0,0,270
500.9736,1.5938,-69.1953,0,0,0,270
500.9834,1.5938,-69.1953,0,0,0,270
500.992,1.5938,-69.1953,0,0,0,270
501.0021,1.5938,-69.1953,0,0,0,270
501.0121,1.5938,-69.1953,0,0,0,270
501.0206,1.5938,-69.1953,0,0,0,270
501.0301,1.5938,-69.1953,0,0,0,270
501.0401,1.5938,-69.1953,0,0,0,270
501.0501,1.5938,-69.1953,0,0,0,270
501.0576,1.5938,-69.1953,0,0,0,270
501.068,1.5938,-69.1953,0,0,0,270
501.0761,1.5938,-69.1953,0,0,0,270
501.0856,1.5938,-69.1953,0,0,0,270
501.096,1.5938,-69.1953,0,0,0,270
501.1039,1.5938,-69.1953,0,0,0,270
501.1132,1.5938,-69.1953,0,0,0,270
501.1234,1.5938,-69.1953,0,0,0,270
501.1331,1.5938,-69.1953,0,0,0,270
501.1404,1.5938,-69.1953,0,0,0,270
501.1505,1.5938,-69.1953,0,0,0,270
501.1604,1.5938,-69.1953,0,0,0,270
501.1689,1.5938,-69.1953,0,0,0,270
501.1792,1.5938,-69.1953,0,0,0,270
501.1874,1.5938,-69.1953,0,0,0,270
501.1972,1.5938,-69.1953,0,0,0,270
501.2058,1.5938,-69.1953,0,0,0,270
501.2171,1.5938,-69.1953,0,0,0,270
501.2248,1.5938,-69.1953,0,0,0,270
501.2344,1.5938,-69.1953,0,0,0,270
501.2444,1.5938,-69.1953,0,0,0,270
501.2527,1.5938,-69.1953,0,0,0,270
501.2632,1.5938,-69.1953,0,0,0,270
501.271,1.5938,-69.1953,0,0,0,270
501.2826,1.5938,-69.1953,0,0,0,270
501.2893,1.5938,-69.1953,0,0,0,270
501.2998,1.5938,-69.1953,0,0,0,270
501.3085,1.5938,-69.1953,0,0,0,270
501.3188,1.5938,-69.1953,0,0,0,270
501.3306,1.5938,-69.1953,0,0,0,270
501.3389,1.5938,-69.1953,0,0,0,270
501.3493,1.0986,-69.1953,0,0,0,270
501.3578,0.6493,-69.1953,0,0,0,270
501.3698,0.073,-69.0644,0,0,0,270
501.3805,-0.4368,-68.9157,0,0,0,270
501.3872,-0.9283,-68.737,0,0,0,270
501.3976,-1.6821,-68.4629,0,0,0,270
501.4048,-2.8183,-67.7592,0,0,0,270
501.4158,-5.0009,-66.3041,0,0,0,270
501.424,-6.3167,-65.4006,0,0,0,270
501.4348,-7.609,-64.4673,0,0,0,270
501.4457,-9.5575,-62.201,0,0,0,270
501.4538,-11.4532,-59.6013,0,0,0,270
501.4658,-13.3466,-56.6744,0,0,0,270
501.4725,-13.8777,-55.568,0,0,0,270
501.4832,-14.7789,-53.6724,0,0,0,270
501.4915,-15.5464,-52.0279,0,0,0,270
501.5008,-16.4532,-49.9173,0,0,0,270
501.5117,-17.9656,-44.5156,0,0,0,270
501.5211,-19.1741,-40.0245,0,0,0,270
501.5313,-19.6507,-36.6198,0,0,0,270
501.5391,-20.0117,-34.0415,0,0,0,270
501.5497,-20.6339,-27.17,0,0,0,270
501.559,-21.1911,-20.8551,0,0,0,270
501.5679,-21.4076,-14.9872,0,0,0,270
501.5801,-21.6484,-7.0391,0,0,0,270
501.5876,-21.6484,-7.0391,0,0,0,270
501.597,-21.6484,-7.0391,0,0,0,270
501.6057,-21.2276,-2.4475,0,0,0,270
501.6164,-20.4477,6.0603,0,0,0,270
501.6241,-19.8097,11.7594,0,0,0,270
501.6347,-18.8176,19.271,0,0,0,270
501.6452,-17.7446,25.0017,0,0,0,270
501.653,-16.8636,28.0593,0,0,0,270
501.6643,-15.8125,31.9871,0,0,0,270
501.6725,-15.3255,34.2057,0,0,0,270
501.6819,-14.5453,37.3358,0,0,0,270
501.6905,-13.0644,42.177,0,0,0,270
501.7011,-11.3676,47.7872,0,0,0,270
501.712,-10.8622,50.0255,0,0,0,270
501.7193,-10.5226,51.5293,0,0,0,270
501.73,-9.0328,55.1136,0,0,0,270
501.7382,-7.8369,57.9403,0,0,0,270
501.7484,-6.6165,60.7023,0,0,0,270
501.7568,-5.6681,62.8224,0,0,0,270
501.7676,-4.856,64.3781,0,0,0,270
501.7794,-4.1523,65.5508,0,0,0,270
501.7864,-3.6927,66.2462,0,0,0,270
501.7982,-2.911,67.4186,0,0,0,270
501.8074,-2.6908,67.798,0,0,0,270
501.8155,-2.5832,68.0133,0,0,0,270
501.8246,-2.4615,68.2257,0,0,0,270
501.8356,-2.3159,68.4441,0,0,0,270
501.8427,-2.1868,68.6022,0,0,0,270
501.853,-1.9132,68.8759,0,0,0,270
501.8637,-1.702,69.0871,0,0,0,270
501.8711,-1.6529,69.1362,0,0,0,270
501.8822,-1.5644,69.21,0,0,0,270
501.8909,-1.4493,69.2675,0,0,0,270
501.8995,-1.3346,69.3249,0,0,0,270
501.9106,-1.1864,69.4698,0,0,0,270
501.9187,-1.0799,69.5764,0,0,0,270
501.929,-1.0024,69.5938,0,0,0,270
501.9375,-0.946,69.5938,0,0,0,270
501.9488,-0.8712,69.5938,0,0,0,270
501.958,-0.8099,69.5938,0,0,0,270
501.966,-0.7568,69.6338,0,0,0,270
501.9742,-0.7021,69.6885,0,0,0,270
501.9856,-0.6641,69.7266,0,0,0,270
501.9926,-0.6641,69.7266,0,0,0,270
502.0029,-0.6641,69.7266,0,0,0,270
502.0138,-0.6641,69.7266,0,0,0,270
502.0215,-0.6641,69.7266,0,0,0,270
502.0326,-0.6641,69.7266,0,0,0,270
502.0405,-0.6606,69.7266,0,0,0,270
502.05,-0.5979,69.7266,0,0,0,270
502.0601,-0.5312,69.7266,0,0,0,270
502.0692,-0.5312,69.7266,0,0,0,270
502.0791,-0.5312,69.7266,0,0,0,270
502.0877,-0.5312,69.7266,0,0,0,270
502.0988,-0.5312,69.7266,0,0,0,270
502.1056,-0.5312,69.7266,0,0,0,270
502.117,-0.5312,69.7266,0,0,0,270
502.1246,-0.5312,69.7266,0,0,0,270
502.1346,-0.5312,69.7266,0,0,0,270
502.1434,-0.5312,69.7266,0,0,0,270
502.153,-0.5312,69.7266,0,0,0,270
502.1637,-0.5312,69.7266,0,0,0,270
502.171,-0.5312,69.7266,0,0,0,270
502.1829,-0.5312,69.7266,0,0,0,270
502.1903,-0.5312,69.7266,0,0,0,270
502.1998,-0.5312,69.7266,0,0,0,270
502.2086,-0.5312,69.7266,0,0,0,270
502.2189,-0.5312,69.7266,0,0,0,270
502.2288,-0.4728,69.7266,0,0,0,270
502.237,-0.4181,69.7266,0,0,0,270
502.2473,-0.3984,69.7266,0,0,0,270
502.2549,-0.3984,69.7266,0,0,0,270
502.2656,-0.3984,69.7266,0,0,0,270
502.2741,-0.3984,69.7266,0,0,0,270
502.2837,-0.3984,69.7266,0,0,0,270
502.2926,-0.3984,69.7266,0,0,0,270
502.3029,-0.3984,69.7266,0,0,0,270
502.3125,-0.3984,69.7266,0,0,0,270
502.3212,-0.3984,69.7266,0,0,0,270
502.3323,-0.3984,69.7266,0,0,0,270
502.3399,-0.3984,69.7266,0,0,0,270
502.3502,-0.3984,69.7266,0,0,0,270
502.359,-0.3984,69.7266,0,0,0,270
502.3693,-0.3984,69.7266,0,0,0,270
502.3791,-0.3984,69.7266,0,0,0,270
502.3877,-0.3984,69.7266,0,0,0,270
502.3997,-0.3984,69.7266,0,0,0,270
502.4071,-0.3984,69.7266,0,0,0,270
502.4177,-0.3984,69.7266,0,0,0,270
502.4258,-0.3984,69.7651,0,0,0,270
502.4356,-0.3984,69.8301,0,0,0,270
502.4479,-0.3984,69.8594,0,0,0,270
502.4556,-0.3984,69.8594,0,0,0,270
502.4676,-0.3984,69.8594,0,0,0,270
502.4751,-0.3984,69.8594,0,0,0,270
502.4857,-0.3984,69.8594,0,0,0,270
502.4965,-0.3984,69.8594,0,0,0,270
