time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
742.446,-0.7969,-71.8516,0,0,0,270
742.4557,-0.7969,-71.8516,0,0,0,270
742.4658,-0.7969,-71.8516,0,0,0,270
742.4738,-0.7969,-71.8516,0,0,0,270
742.4858,-0.7969,-71.8516,0,0,0,270
742.4931,-0.7969,-71.8516,0,0,0,270
742.5026,-0.7969,-71.8516,0,0,0,270
742.5116,-0.7969,-71.8516,0,0,0,270
742.5212,-0.7969,-71.8516,0,0,0,270
742.5316,-0.7969,-71.8516,0,0,0,270
742.5396,-0.7969,-71.8516,0,0,0,270
742.5495,-0.7969,-71.8516,0,0,0,270
742.5578,-0.7969,-71.8516,0,0,0,270
742.5684,-0.7969,-71.8516,0,0,0,270
742.577,-0.7969,-71.8516,0,0,0,270
742.5866,-0.7969,-71.8516,0,0,0,270
742.598,-0.7969,-71.8516,0,0,0,270
742.6052,-0.7969,-71.8516,0,0,0,270
742.6157,-0.7969,-71.8516,0,0,0,270
742.6239,-0.7969,-71.8516,0,0,0,270
742.6336,-0.7969,-71.8516,0,0,0,270
742.6435,-0.7969,-71.8516,0,0,0,270
742.6528,-0.7969,-71.8516,0,0,0,270
742.6605,-0.7969,-71.8516,0,0,0,270
742.671,-0.7969,-71.8516,0,0,0,270
742.6815,-0.7969,-71.8516,0,0,0,270
742.6893,-0.7969,-71.8516,0,0,0,270
742.6997,-0.7969,-71.8516,0,0,0,270
742.7073,-0.7969,-71.8516,0,0,0,270
742.718,-0.7969,-71.8516,0,0,0,270
742.7266,-0.7969,-71.8516,0,0,0,270
742.7363,-0.7969,-71.8516,0,0,0,270
742.7447,-0.7969,-71.8516,0,0,0,270
742.7552,-0.7969,-71.8516,0,0,0,270
742.7668,-0.7969,-71.8516,0,0,0,270
742.7739,-0.7969,-71.8516,0,0,0,270
742.7856,-0.7969,-71.8516,0,0,0,270
742.7927,-0.7969,-71.8516,0,0,0,270
742.8035,-0.7969,-71.8516,0,0,0,270
742.8118,-0.7969,-71.8516,0,0,0,270
742.8215,-0.7969,-71.8516,0,0,0,270
742.8321,-0.7969,-71.8516,0,0,0,270
742.8406,-0.7969,-71.8516,0,0,0,270
742.8504,-0.7969,-71.8516,0,0,0,270
742.8589,-0.7969,-71.8516,0,0,0,270
742.8691,-0.7969,-71.8516,0,0,0,270
742.8773,-0.7969,-71.8516,0,0,0,270
742.8876,-0.7969,-71.8516,0,0,0,270
742.8978,-0.7969,-71.8516,0,0,0,270
742.9056,-0.7969,-71.8516,0,0,0,270
742.9161,-0.7969,-71.8516,0,0,0,270
742.9245,-0.7969,-71.8516,0,0,0,270
742.9347,-0.7969,-71.8516,0,0,0,270
742.9427,-0.7969,-71.8516,0,0,0,270
742.9531,-0.7969,-71.8516,0,0,0,270
742.9609,-0.7969,-71.8516,0,0,0,270
742.9714,-0.7969,-71.8516,0,0,0,270
742.9803,-0.7969,-71.8516,0,0,0,270
742.9899,-0.7969,-71.8516,0,0,0,270
