time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
419.7029,0,-69.5938,0,0,0,270
419.7114,0,-69.5938,0,0,0,270
419.7208,0,-69.5938,0,0,0,270
419.7312,0,-69.5938,0,0,0,270
419.7403,0,-69.5938,0,0,0,270
419.7499,0,-69.5938,0,0,0,270
419.7587,0,-69.5938,0,0,0,270
419.7688,0,-69.5938,0,0,0,270
419.7766,0,-69.5938,0,0,0,270
419.787,0,-69.5938,0,0,0,270
419.795,0,-69.5938,0,0,0,270
419.805,0,-69.5938,0,0,0,270
419.8153,0,-69.5938,0,0,0,270
419.8236,0,-69.5938,0,0,0,270
419.8337,0,-69.5938,0,0,0,270
419.8419,0,-69.5938,0,0,0,270
419.8533,0,-69.5938,0,0,0,270
419.8608,0,-69.5938,0,0,0,270
419.8705,0,-69.5938,0,0,0,270
419.8786,0,-69.5938,0,0,0,270
419.8886,0,-69.5938,0,0,0,270
419.8994,0,-69.5938,0,0,0,270
419.9069,0,-69.5938,0,0,0,270
419.9174,0,-69.5938,0,0,0,270
419.9253,0,-69.5938,0,0,0,270
419.9352,0,-69.5938,0,0,0,270
419.9438,0,-69.5938,0,0,0,270
419.9538,0,-69.5938,0,0,0,270
419.9628,0,-69.5938,0,0,0,270
419.9722,0,-69.5938,0,0,0,270
419.9823,0,-69.5938,0,0,0,270
419.991,0,-69.5938,0,0,0,270
420.0034,0,-69.5938,0,0,0,270
420.0114,0,-69.5938,0,0,0,270
420.0224,0,-69.5938,0,0,0,270
420.03,0,-69.5938,0,0,0,270
420.0409,0,-69.5938,0,0,0,270
420.0519,0,-69.5938,0,0,0,270
420.0598,0,-69.5938,0,0,0,270
420.0706,0,-69.5938,0,0,0,270
420.0799,0,-69.5938,0,0,0,270
420.0893,0,-69.5938,0,0,0,270
420.0999,0,-69.5938,0,0,0,270
420.1082,0,-69.5938,0,0,0,270
420.118,0,-69.5938,0,0,0,270
420.1264,0,-69.5938,0,0,0,270
420.1366,0,-69.5938,0,0,0,270
420.1444,0,-69.5938,0,0,0,270
420.1549,0,-69.5938,0,0,0,270
420.1635,0,-69.5938,0,0,0,270
420.1733,0,-69.5938,0,0,0,270
420.1837,0,-69.5938,0,0,0,270
420.1923,0,-69.5938,0,0,0,270
420.2019,0,-69.5938,0,0,0,270
420.2105,0,-69.5938,0,0,0,270
420.2217,0,-69.5938,0,0,0,270
420.2292,0,-69.5938,0,0,0,270
420.2393,0,-69.5938,0,0,0,270
420.2506,0,-69.5938,0,0,0,270
420.2585,0,-69.5938,0,0,0,270
420.269,0,-69.5938,0,0,0,270
420.2776,0,-69.5938,0,0,0,270
420.2874,0,-69.5938,0,0,0,270
420.296,0,-69.5938,0,0,0,270
420.3061,0,-69.5938,0,0,0,270
420.3165,0,-69.5938,0,0,0,270
420.3243,0,-69.5938,0,0,0,270
420.3344,0,-69.5938,0,0,0,270
420.3426,0,-69.5938,0,0,0,270
420.3539,0,-69.5938,0,0,0,270
420.3617,0,-69.5938,0,0,0,270
420.3728,0,-69.5938,0,0,0,270
420.3837,0,-69.5938,0,0,0,270
420.3932,0,-69.5938,0,0,0,270
420.404,0,-69.5938,0,0,0,270
420.4127,0,-69.5938,0,0,0,270
420.4253,0,-69.5938,0,0,0,270
420.4365,0,-69.5938,0,0,0,270
420.4448,0.1908,-69.4029,0,0,0,270
420.461,0.8314,-68.7348,0,0,0,270
420.4676,1.048,-68.3448,0,0,0,270
420.4784,1.4087,-67.6957,0,0,0,270
420.4895,3.0374,-65.4576,0,0,0,270
420.502,4.9127,-62.8494,0,0,0,270
420.509,5.3799,-62.0084,0,0,0,270
420.5213,6.2278,-60.4923,0,0,0,270
420.5306,7.0954,-59.0051,0,0,0,270
420.5403,8.0247,-57.3913,0,0,0,270
420.5522,9.9097,-53.4642,0,0,0,270
420.561,11.2592,-50.6408,0,0,0,270
420.5741,12.5587,-47.7819,0,0,0,270
420.5811,13.3024,-45.9805,0,0,0,270
420.5929,15.0358,-40.3076,0,0,0,270
420.6061,16.5602,-35.4931,0,0,0,270
420.6159,17.3362,-33.2298,0,0,0,270
420.6247,18.1303,-30.0666,0,0,0,270
420.6369,19.3495,-24.2956,0,0,0,270
420.6457,19.9222,-21.2099,0,0,0,270
420.6555,20.3748,-18.4296,0,0,0,270
420.6663,20.9221,-13.9817,0,0,0,270
420.6755,21.41,-9.4073,0,0,0,270
420.6848,21.7117,-5.9382,0,0,0,270
420.6921,21.8098,-4.0264,0,0,0,270
420.7044,21.8549,-0.8086,0,0,0,270
420.7117,21.7586,1.1166,0,0,0,270
420.7212,21.5823,3.9649,0,0,0,270
420.7303,21.1016,8.6523,0,0,0,270
420.7412,20.5368,13.9994,0,0,0,270
420.7502,20.1816,16.3082,0,0,0,270
420.7588,19.8361,18.5535,0,0,0,270
420.77,19.2557,23.6599,0,0,0,270
420.7774,18.8663,27.1641,0,0,0,270
420.7883,18.3387,30.3611,0,0,0,270
