time,pos_x,pos_y,pressure
52539.73,0.07772975,-71.8039,0.9687194
52539.74,0.07772975,-71.8039,0.9687194
52539.75,0.1057092,-71.8039,0.9677419
52539.76,0.1392865,-71.76853,0.9677419
52539.77,0.1672707,-71.76853,0.9677419
52539.79,0.1952501,-71.75084,0.9687194
52539.79,0.1952501,-71.75084,0.9687194
52539.8,0.1952501,-71.71547,0.9677419
52539.81,0.1952501,-71.71547,0.969697
52539.82,0.2288322,-71.68009,0.9687194
52539.83,0.2288322,-71.68009,0.9687194
52539.84,0.2288322,-71.66241,0.969697
52539.85,0.2568116,-71.66241,0.9706745
52539.86,0.2568116,-71.66241,0.969697
52539.88,0.2568116,-71.62704,0.9706745
52539.88,0.2568116,-71.62704,0.9706745
52539.89,0.2568116,-71.59166,0.969697
52539.9,0.2568116,-71.59166,0.971652
52539.91,0.2568116,-71.59166,0.9706745
52539.92,0.2847959,-71.55629,0.969697
52539.93,0.2847959,-71.55629,0.9706745
52539.94,0.2847959,-71.55629,0.969697
52539.95,0.2847959,-71.5386,0.969697
52539.96,0.2847959,-71.5386,0.9706745
52539.97,0.2847959,-71.5386,0.971652
52539.98,0.3183731,-71.5386,0.9706745
52539.99,0.3183731,-71.5386,0.9706745
52540,0.3183731,-71.50323,0.969697
52540.01,0.3183731,-71.50323,0.9687194
52540.02,0.3183731,-71.50323,0.969697
52540.04,0.3463574,-71.46785,0.9687194
52540.04,0.3463574,-71.46785,0.9677419
52540.05,0.3855325,-71.45016,0.969697
52540.06,0.4135119,-71.3971,0.969697
52540.07,0.4135119,-71.36173,0.9687194
52540.08,0.4135119,-71.30867,0.969697
52540.09,0.3743368,-71.22023,0.9687194
52540.1,0.2959867,-71.09643,0.9677419
52540.11,0.2176366,-70.91956,0.969697
52540.13,0.07772975,-70.68963,0.9687194
52540.13,-0.1237434,-70.40663,0.9687194
52540.14,-0.4595304,-70.08827,0.969697
52540.15,-0.8960491,-69.66379,0.9706745
52540.16,-1.478077,-69.16855,0.9706745
52540.17,-2.194419,-68.62025,0.9726295
52540.18,-3.078652,-68.03659,0.971652
52540.19,-4.141972,-67.36449,0.9706745
52540.2,-5.306028,-66.63932,0.971652
52540.21,-6.531646,-65.79035,0.971652
52540.22,-7.802032,-64.87063,0.969697
52540.23,-9.128382,-63.88017,0.9706745
52540.24,-10.48272,-62.76589,0.969697
52540.25,-11.921,-61.51012,0.9677419
52540.26,-13.29772,-60.05979,0.9657869
52540.27,-14.64086,-58.41491,0.9657869
52540.29,-15.90005,-56.62852,0.9638318
52540.29,-17.11447,-54.68297,0.9628543
52540.3,-18.34009,-52.59591,0.9608993
52540.31,-18.9557,-51.48164,0.9589443
52540.32,-20.88646,-47.89119,0.9569892
52540.33,-22.14006,-45.29122,0.9560117
52540.34,-23.38247,-42.60281,0.9550342
52540.35,-24.60808,-39.86133,0.9540567
52540.36,-25.85049,-37.15524,0.9530792
52540.38,-27.10409,-34.57294,0.9511241
52540.38,-28.36888,-32.18521,0.9511241
52540.39,-29.55532,-29.99204,0.9511241
52540.4,-30.66901,-27.99341,0.9511241
52540.41,-31.64278,-25.95942,0.9521016
52540.42,-32.47105,-23.89005,0.9491691
52540.43,-33.13703,-21.60844,0.9472141
52540.44,-33.73025,-19.0792,0.9462366
52540.45,-34.20035,-16.28468,0.9462366
52540.46,-34.58091,-13.17177,0.945259
52540.47,-34.83834,-9.899694,0.943304
52540.48,-34.98384,-6.680682,0.943304
52540.49,-35.01743,-3.426287,0.941349
52540.5,-35.01743,-0.4548802,0.943304
52540.51,-34.96706,2.357334,0.9423265
52540.52,-34.87751,5.098807,0.943304
52540.54,-34.74879,7.734157,0.9442815
52540.54,-34.55852,10.47563,0.9442815
52540.55,-34.32907,13.34091,0.9442815
52540.56,-34.02126,16.2062,0.945259
52540.57,-33.70227,19.19527,0.9442815
52540.58,-33.29373,22.16668,0.9442815
52540.59,-32.82922,24.9789,0.943304
52540.6,-32.06252,29.04689,0.943304
52540.61,-31.80508,30.33803,0.943304
52540.63,-31.21745,32.8142,0.945259
52540.63,-30.55708,35.23732,0.945259
52540.64,-29.50495,38.757,0.9462366
52540.65,-29.15797,39.90665,0.9462366
52540.66,-28.492,42.17058,0.945259
52540.67,-27.45666,45.46034,0.9442815
52540.68,-26.66757,47.60047,0.943304
52540.69,-25.84489,49.65214,0.945259
