time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52298.37,-0.4819,-70.4774,1.4019,0,0,270
52298.38,-0.4819,-70.4774,1.4019,0,0,270
52298.39,-0.4819,-70.4774,1.4019,0,0,270
52298.4,-0.4819,-70.4774,1.4019,0,0,270
52298.41,-0.4819,-70.4774,1.4019,0,0,270
52298.42,-0.4819,-70.4774,1.4019,0,0,270
52298.43,-0.4819,-70.4774,1.4019,0,0,270
52298.44,-0.4819,-70.4774,1.4019,0,0,270
52298.45,-0.4819,-70.4774,1.4019,0,0,270
52298.46,-0.4819,-70.4774,1.4019,0,0,270
52298.47,-0.4483,-70.4774,1.4019,0,0,270
52298.48,-0.4483,-70.4774,1.4019,0,0,270
52298.49,-0.4483,-70.4774,1.4019,0,0,270
52298.5,-0.4483,-70.4774,1.4019,0,0,270
52298.51,-0.4483,-70.4774,1.4019,0,0,270
52298.52,-0.4483,-70.4774,1.4019,0,0,270
52298.53,-0.4483,-70.4774,1.4019,0,0,270
52298.54,-0.4483,-70.442,1.4019,0,0,270
52298.55,-0.4483,-70.442,1.4019,0,0,270
52298.56,-0.4483,-70.442,1.4019,0,0,270
52298.57,-0.4483,-70.442,1.4019,0,0,270
52298.58,-0.4204,-70.442,1.4019,0,0,270
52298.59,-0.4204,-70.442,1.4019,0,0,270
52298.6,-0.4204,-70.442,1.4019,0,0,270
52298.61,-0.4204,-70.442,1.4019,0,0,270
52298.62,-0.4483,-70.442,1.4019,0,0,270
52298.63,-0.4483,-70.442,1.4019,0,0,270
52298.64,-0.4483,-70.442,1.4019,0,0,270
52298.65,-0.4483,-70.442,1.4019,0,0,270
52298.66,-0.4204,-70.442,1.4019,0,0,270
52298.67,-0.4204,-70.442,1.4019,0,0,270
52298.68,-0.4204,-70.442,1.4019,0,0,270
52298.69,-0.3812,-70.442,1.4019,0,0,270
52298.7,-0.342,-70.442,1.4019,0,0,270
52298.71,-0.2525,-70.4774,1.4019,0,0,270
52298.72,-0.1517,-70.4951,1.4019,0,0,270
52298.73,-0.0902,-70.5305,1.4019,0,0,270
52298.74,0.1449,-70.6012,1.4019,0,0,270
52298.75,0.3743,-70.6896,1.4019,0,0,270
52298.76,0.6542,-70.7958,1.4019,0,0,270
52298.77,0.9844,-70.9196,1.4019,0,0,270
52298.78,1.3313,-71.0611,1.4019,0,0,270
52298.79,1.7175,-71.2203,1.4019,0,0,270
52298.8,1.9189,-71.3087,1.4019,0,0,270
52298.81,2.3443,-71.5209,1.4019,0,0,270
52298.82,2.8256,-71.7155,1.4019,0,0,270
52298.83,3.3181,-71.9454,1.4019,0,0,270
52298.84,3.8105,-72.14,1.4019,0,0,270
52298.85,4.2639,-72.3345,1.4019,0,0,270
52298.86,4.7843,-72.5821,1.4019,0,0,270
52298.87,5.0138,-72.7413,1.4019,0,0,270
52298.88,5.1201,-72.9182,1.4019,0,0,270
52298.89,5.0809,-73.1128,1.4019,0,0,270
52298.9,4.8403,-73.3604,1.4019,0,0,270
52298.91,4.3758,-73.6787,1.4019,0,0,270
52298.92,3.5979,-74.0325,1.4019,0,0,270
52298.93,3.0942,-74.2093,1.4019,0,0,270
52298.94,-0.0454,-74.9522,1.4019,0,0,270
52298.95,-2.3231,-75.3413,1.4019,0,0,270
52298.96,-3.6047,-75.5535,1.4019,0,0,270
52298.97,-6.3134,-75.8896,1.4019,0,0,270
52298.98,-9.0948,-75.9957,1.4019,0,0,270
52298.99,-11.7251,-75.695,1.4019,0,0,270
52299,-12.9284,-75.359,1.4019,0,0,270
52299.01,-15.1277,-74.2978,1.4019,0,0,270
52299.02,-17.1369,-72.7413,1.4019,0,0,270
52299.03,-18.9893,-70.7604,1.4019,0,0,270
52299.04,-22.5598,-65.755,1.4019,0,0,270
52299.05,-24.2723,-62.8366,1.4019,0,0,270
52299.06,-25.1062,-61.2271,1.4019,0,0,270
52299.07,-26.578,-57.7782,1.4019,0,0,270
52299.08,-27.8428,-53.834,1.4019,0,0,270
52299.09,-28.7271,-49.43,1.4019,0,0,270
52299.1,-29.2475,-44.6368,1.4019,0,0,270
52299.11,-29.5161,-39.6668,1.4019,0,0,270
52299.12,-29.5665,-37.1552,1.4019,0,0,270
52299.13,-29.6337,-32.1852,1.4019,0,0,270
52299.14,-29.7344,-22.6873,1.4019,0,0,270
52299.15,-29.6729,-17.9826,1.4019,0,0,270
52299.16,-29.5329,-15.5418,1.4019,0,0,270
52299.17,-28.5088,-7.6711,1.4019,0,0,270
52299.18,-27.9044,-4.9297,1.4019,0,0,270
52299.19,-26.4269,0.8009,1.4019,0,0,270
52299.2,-25.5819,3.6308,1.4019,0,0,270
52299.21,-21.905,14.6498,1.4019,0,0,270
52299.22,-20.1533,19.6552,1.4019,0,0,270
52299.23,-18.5024,24.2714,1.4019,0,0,270
52299.24,-17.0081,28.5517,1.4019,0,0,270
52299.25,-15.4747,32.5843,1.4019,0,0,270
52299.26,-14.6409,34.5298,1.4019,0,0,270
52299.27,-12.9004,38.4033,1.4019,0,0,270
52299.28,-10.9976,42.0114,1.4019,0,0,270
52299.29,-9.0948,45.4427,1.4019,0,0,270
52299.3,-7.4271,48.4318,1.4019,0,0,270
52299.31,-5.9552,50.9787,1.4019,0,0,270
52299.32,-4.7016,53.1188,1.4019,0,0,270
52299.33,-3.5935,54.9582,1.4019,0,0,270
