time,pos_x,pos_y,pressure
52542.43,-0.4427417,-73.13042,0.9521016
52542.44,-0.4427417,-73.13042,0.9530792
52542.45,-0.4427417,-73.13042,0.9540567
52542.46,-0.4427417,-73.13042,0.9540567
52542.47,-0.4427417,-73.13042,0.9540567
52542.48,-0.4427417,-73.13042,0.9540567
52542.49,-0.4427417,-73.13042,0.9530792
52542.5,-0.4427417,-73.13042,0.9540567
52542.51,-0.4427417,-73.09505,0.9530792
52542.52,-0.4427417,-73.09505,0.9521016
52542.54,-0.4427417,-73.09505,0.9521016
52542.54,-0.4427417,-73.09505,0.9530792
52542.55,-0.4427417,-73.09505,0.9530792
52542.56,-0.4427417,-73.05967,0.9530792
52542.57,-0.4427417,-73.04198,0.9540567
52542.58,-0.4427417,-73.04198,0.9530792
52542.59,-0.4427417,-73.00661,0.9521016
52542.6,-0.4427417,-72.97124,0.9521016
52542.61,-0.4427417,-72.97124,0.9521016
52542.63,-0.4427417,-72.97124,0.9521016
52542.63,-0.4427417,-72.95355,0.9530792
52542.64,-0.4427417,-72.95355,0.9530792
52542.65,-0.4427417,-72.95355,0.9530792
52542.66,-0.4091597,-72.91817,0.9521016
52542.67,-0.4091597,-72.8828,0.9521016
52542.68,-0.3699846,-72.86511,0.9511241
52542.69,-0.3699846,-72.82974,0.9530792
52542.7,-0.3699846,-72.79437,0.9530792
52542.71,-0.3420052,-72.77668,0.9521016
52542.72,-0.3140209,-72.72363,0.9521016
52542.73,-0.2804436,-72.68825,0.9521016
52542.74,-0.2804436,-72.65288,0.9530792
52542.75,-0.2524594,-72.6175,0.9530792
52542.76,-0.2524594,-72.6175,0.9530792
52542.77,-0.22448,-72.54675,0.9511241
52542.79,-0.22448,-72.49369,0.9501466
52542.79,-0.22448,-72.45832,0.9491691
52542.8,-0.2524594,-72.42294,0.9501466
52542.81,-0.2916345,-72.3522,0.9511241
52542.82,-0.3587938,-72.26376,0.9530792
52542.83,-0.4707212,-72.13995,0.9521016
52542.84,-0.6609987,-71.9454,0.9540567
52542.85,-0.7785239,-71.82159,0.9530792
52542.86,-1.215047,-71.22023,0.9521016
52542.88,-1.612391,-70.68963,0.9521016
52542.88,-2.093683,-69.96447,0.9511241
52542.89,-2.709288,-69.0978,0.9501466
52542.9,-3.487192,-68.08965,0.9511241
52542.91,-4.4106,-66.92231,0.9511241
52542.92,-5.434744,-65.63117,0.9501466
52542.93,-6.492471,-64.16315,0.9501466
52542.94,-7.583771,-62.6067,0.9491691
52542.95,-8.736636,-60.89108,0.9491691
52542.96,-9.895095,-58.99857,0.9501466
52542.97,-11.03676,-56.96458,0.9491691
52542.98,-12.16165,-54.7714,0.9481916
52542.99,-13.23616,-52.38367,0.9491691
52543,-14.24911,-49.81907,0.9481916
52543.01,-15.17812,-47.07759,0.9472141
52543.02,-16.01198,-44.0885,0.9481916
52543.04,-16.86823,-41.02867,0.9481916
52543.04,-17.74127,-37.79196,0.9472141
52543.05,-18.60872,-34.46682,0.9481916
52543.06,-19.44259,-31.19474,0.9481916
52543.07,-20.24847,-27.85192,0.9472141
52543.08,-21.05436,-24.72133,0.9491691
52543.09,-21.84345,-21.69687,0.9501466
52543.1,-22.53741,-18.70778,0.9501466
52543.11,-23.12503,-15.86019,0.9521016
52543.13,-23.57275,-12.92416,0.9511241
52543.13,-23.91973,-9.952763,0.9501466
52543.14,-24.16037,-6.981356,0.9491691
52543.15,-24.27229,-3.88614,0.9491691
52543.16,-24.32267,-0.9324319,0.9481916
52543.17,-24.32267,1.897481,0.9491691
52543.18,-24.28909,4.638941,0.9491691
52543.19,-24.23312,7.185864,0.9481916
52543.2,-24.14918,9.662035,0.9491691
52543.21,-24.04284,12.1382,0.9491691
52543.22,-23.84138,14.56131,0.9491691
52543.23,-23.58394,17.03748,0.9491691
52543.24,-23.20338,19.51365,0.9491691
52543.25,-22.73888,21.97213,0.9481916
52543.26,-22.12327,24.34218,0.9472141
52543.27,-21.39574,26.6061,0.9462366
52543.29,-20.57866,28.79928,0.945259
52543.29,-19.7336,30.92171,0.9462366
52543.3,-18.799,33.04414,0.945259
52543.31,-17.81403,35.1312,0.945259
52543.32,-16.77869,37.25362,0.9462366
52543.33,-15.69299,39.4468,0.9462366
52543.34,-14.52893,41.63997,0.9462366
52543.35,-13.27533,43.79778,0.9472141
52543.36,-12.00495,45.88484,0.9481916
52543.38,-10.75135,47.91883,0.9481916
52543.38,-9.60408,49.82902,0.9481916
52543.39,-8.501586,51.59771,0.9491691
52543.4,-7.483039,53.27797,0.9491691
52543.41,-6.548435,54.86979,0.9491691
