time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52528.56,0.357,-71.1141,0,0,0,270
52528.57,0.3464,-71.0915,0,0,0,270
52528.58,0.3299,-71.0788,0,0,0,270
52528.59,0.2928,-71.0636,0,0,0,270
52528.6,0.2736,-71.0434,0,0,0,270
52528.61,0.2464,-71.0262,0,0,0,270
52528.62,0.2176,-71.0257,0,0,0,270
52528.63,0.2176,-71.0257,0,0,0,270
52528.64,0.1605,-70.9979,0,0,0,270
52528.65,0.1271,-70.9679,0,0,0,270
52528.66,0.1169,-70.9339,0,0,0,270
52528.67,0.0927,-70.9196,0,0,0,270
52528.68,0.0777,-70.9008,0,0,0,270
52528.69,0.0637,-70.8842,0,0,0,270
52528.7,0.0498,-70.8842,0,0,0,270
52528.71,0.0418,-70.88,0,0,0,270
52528.72,0.0162,-70.8665,0,0,0,270
52528.73,0.0162,-70.8665,0,0,0,270
52528.74,0.0162,-70.8665,0,0,0,270
52528.75,0.0162,-70.8433,0,0,0,270
52528.76,0.0162,-70.8311,0,0,0,270
52528.77,0.0162,-70.8311,0,0,0,270
52528.78,0.0042,-70.8311,0,0,0,270
52528.79,-0.0118,-70.8311,0,0,0,270
52528.8,-0.0118,-70.8311,0,0,0,270
52528.81,-0.0118,-70.8311,0,0,0,270
52528.82,-0.0118,-70.8311,0,0,0,270
52528.83,-0.0118,-70.8078,0,0,0,270
52528.84,-0.0118,-70.7958,0,0,0,270
52528.85,-0.0491,-70.7621,0,0,0,270
52528.86,-0.1469,-70.6843,0,0,0,270
52528.87,-0.268,-70.5971,0,0,0,270
52528.88,-0.4497,-70.4672,0,0,0,270
52528.89,-0.6496,-70.3289,0,0,0,270
52528.9,-0.9341,-70.1236,0,0,0,270
52528.91,-1.7114,-69.4639,0,0,0,270
52528.92,-2.8107,-68.3889,0,0,0,270
52528.93,-3.3483,-67.8437,0,0,0,270
52528.94,-3.8687,-67.301,0,0,0,270
52528.95,-4.3491,-66.7627,0,0,0,270
52528.96,-5.164,-65.7645,0,0,0,270
52528.97,-5.8772,-64.7571,0,0,0,270
52528.98,-6.6558,-63.4695,0,0,0,270
52528.99,-7.3191,-62.1349,0,0,0,270
52529,-8.2562,-59.7654,0,0,0,270
52529.01,-9.3111,-56.4267,0,0,0,270
52529.02,-10.1162,-53.4216,0,0,0,270
52529.03,-10.4484,-51.8999,0,0,0,270
52529.04,-10.819,-49.7576,0,0,0,270
52529.05,-11.2122,-47.2438,0,0,0,270
52529.06,-11.7339,-43.5397,0,0,0,270
52529.07,-12.2229,-39.8583,0,0,0,270
52529.08,-12.6925,-36.38,0,0,0,270
52529.09,-13.2091,-32.6707,0,0,0,270
52529.1,-13.6269,-29.5753,0,0,0,270
52529.11,-14.0517,-26.1521,0,0,0,270
52529.12,-14.2961,-23.5895,0,0,0,270
52529.13,-14.655,-18.7126,0,0,0,270
52529.14,-14.7723,-14.9411,0,0,0,270
52529.15,-14.7976,-11.8823,0,0,0,270
52529.16,-14.7349,-6.432,0,0,0,270
52529.17,-14.474,1.4405,0,0,0,270
52529.18,-14.3686,4.9824,0,0,0,270
52529.19,-14.2718,8.8255,0,0,0,270
52529.2,-14.1905,11.801,0,0,0,270
52529.21,-14.0889,14.6078,0,0,0,270
52529.22,-13.9,17.3043,0,0,0,270
52529.23,-13.6149,20.2173,0,0,0,270
52529.24,-13.1131,23.8087,0,0,0,270
