time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52357.35,1.1802,-70.6719,1.4019,0,0,270
52357.36,1.1802,-70.6719,1.4019,0,0,270
52357.37,1.1522,-70.6366,1.4019,0,0,270
52357.38,1.1522,-70.6012,1.4019,0,0,270
52357.39,1.1522,-70.6012,1.4019,0,0,270
52357.4,1.1522,-70.5835,1.4019,0,0,270
52357.41,1.1522,-70.5835,1.4019,0,0,270
52357.42,1.1243,-70.5835,1.4019,0,0,270
52357.43,1.1243,-70.5481,1.4019,0,0,270
52357.44,1.1243,-70.5481,1.4019,0,0,270
52357.45,1.1243,-70.5481,1.4019,0,0,270
52357.46,1.1243,-70.5481,1.4019,0,0,270
52357.47,1.1243,-70.5481,1.4019,0,0,270
52357.48,1.1243,-70.5481,1.4019,0,0,270
52357.49,1.1243,-70.5481,1.4019,0,0,270
52357.5,1.1243,-70.5481,1.4019,0,0,270
52357.51,1.1243,-70.5481,1.4019,0,0,270
52357.52,1.1243,-70.5481,1.4019,0,0,270
52357.53,1.1243,-70.5481,1.4019,0,0,270
52357.54,1.0907,-70.5481,1.4019,0,0,270
52357.55,1.0627,-70.5481,1.4019,0,0,270
52357.56,1.0347,-70.5481,1.4019,0,0,270
52357.57,0.9899,-70.5481,1.4019,0,0,270
52357.58,0.9508,-70.5481,1.4019,0,0,270
52357.59,0.9508,-70.5481,1.4019,0,0,270
52357.6,0.9508,-70.5481,1.4019,0,0,270
52357.61,0.9116,-70.5481,1.4019,0,0,270
52357.62,0.8836,-70.5481,1.4019,0,0,270
52357.63,0.8444,-70.5481,1.4019,0,0,270
52357.64,0.7717,-70.5128,1.4019,0,0,270
52357.65,0.615,-70.4774,1.4019,0,0,270
52357.66,0.4471,-70.4243,1.4019,0,0,270
52357.67,0.2176,-70.3359,1.4019,0,0,270
52357.68,-0.0622,-70.2475,1.4019,0,0,270
52357.69,-0.3812,-70.1237,1.4019,0,0,270
52357.7,-0.7617,-69.9822,1.4019,0,0,270
52357.71,-0.9576,-69.8937,1.4019,0,0,270
52357.72,-1.3438,-69.6815,1.4019,0,0,270
52357.73,-1.7859,-69.3808,1.4019,0,0,270
52357.74,-2.866,-68.3726,1.4019,0,0,270
52357.75,-3.2354,-68.0366,1.4019,0,0,270
52357.76,-4.0804,-67.1346,1.4019,0,0,270
52357.77,-5.0878,-65.9849,1.4019,0,0,270
52357.78,-6.1511,-64.5169,1.4019,0,0,270
52357.79,-7.2536,-62.6952,1.4019,0,0,270
52357.8,-7.8636,-61.5986,1.4019,0,0,270
52357.81,-9.106,-59.1224,1.4019,0,0,270
52357.82,-11.8315,-52.932,1.4019,0,0,270
52357.83,-13.1858,-49.3238,1.4019,0,0,270
52357.84,-13.835,-47.3606,1.4019,0,0,270
52357.85,-15.0886,-43.2042,1.4019,0,0,270
52357.86,-16.1295,-38.694,1.4019,0,0,270
52357.87,-17.0585,-33.7947,1.4019,0,0,270
52357.88,-17.842,-28.4533,1.4019,0,0,270
52357.89,-18.161,-25.6057,1.4019,0,0,270
52357.9,-18.8158,-13.1364,1.4019,0,0,270
52357.91,-18.7207,-6.3623,1.4019,0,0,270
52357.92,-18.5416,-2.9664,1.4019,0,0,270
52357.93,-17.635,7.2566,1.4019,0,0,270
52357.94,-17.2152,10.5994,1.4019,0,0,270
52357.95,-16.3086,17.0375,1.4019,0,0,270
52357.96,-15.318,23.1572,1.4019,0,0,270
52357.97,-14.1204,28.9408,1.4019,0,0,270
52357.98,-12.8108,34.5121,1.4019,0,0,270
52357.99,-12.0833,37.1475,1.4019,0,0,270
52358,-8.8877,47.1406,1.4019,0,0,270
52358.01,-7.2256,51.5447,1.4019,0,0,270
52358.02,-6.4085,53.5963,1.4019,0,0,270
52358.03,-4.114,58.6371,1.4019,0,0,270
52358.04,-2.4127,62.2806,1.4019,0,0,270
52358.05,-1.9706,63.1649,1.4019,0,0,270
52358.06,-1.3438,64.5976,1.4019,0,0,270
52358.07,-1.0863,65.1636,1.4019,0,0,270
52358.08,-0.6106,66.0126,1.4019,0,0,270
52358.09,-0.1909,66.6493,1.4019,0,0,270
52358.1,0.2176,67.0915,1.4019,0,0,270
52358.11,0.5534,67.3391,1.4019,0,0,270
52358.12,0.8109,67.4806,1.4019,0,0,270
52358.13,0.9732,67.5159,1.4019,0,0,270
52358.14,1.0403,67.5513,1.4019,0,0,270
52358.15,1.0403,67.5513,1.4019,0,0,270
52358.16,1.0739,67.5513,1.4019,0,0,270
52358.17,1.0739,67.5513,1.4019,0,0,270
52358.18,1.0739,67.5867,1.4019,0,0,270
52358.19,1.0403,67.5867,1.4019,0,0,270
52358.2,1.0403,67.5867,1.4019,0,0,270
52358.21,1.0123,67.6221,1.4019,0,0,270
52358.22,0.9732,67.6574,1.4019,0,0,270
52358.23,0.9116,67.7105,1.4019,0,0,270
52358.24,0.8332,67.7989,1.4019,0,0,270
52358.25,0.6821,67.9404,1.4019,0,0,270
52358.26,0.6821,67.9404,1.4019,0,0,270
52358.27,0.5143,68.0996,1.4019,0,0,270
52358.28,0.4751,68.1173,1.4019,0,0,270
52358.29,0.4751,68.1527,1.4019,0,0,270
52358.3,0.4751,68.188,1.4019,0,0,270
52358.31,0.4751,68.188,1.4019,0,0,270
52358.32,0.4751,68.188,1.4019,0,0,270
52358.33,0.4751,68.188,1.4019,0,0,270
52358.34,0.4471,68.188,1.4019,0,0,270
52358.35,0.4471,68.188,1.4019,0,0,270
52358.36,0.4135,68.188,1.4019,0,0,270
52358.37,0.4135,68.188,1.4019,0,0,270
52358.38,0.3855,68.188,1.4019,0,0,270
52358.39,0.3855,68.188,1.4019,0,0,270
52358.4,0.3855,68.188,1.4019,0,0,270
52358.41,0.3855,68.188,1.4019,0,0,270
52358.42,0.3855,68.1527,1.4019,0,0,270
52358.43,0.3576,68.1527,1.4019,0,0,270
52358.44,0.3576,68.1527,1.4019,0,0,270
52358.45,0.3576,68.1527,1.4019,0,0,270
52358.46,0.3576,68.1527,1.4019,0,0,270
52358.47,0.3576,68.1527,1.4019,0,0,270
52358.48,0.3576,68.1527,1.4019,0,0,270
52358.49,0.3576,68.1527,1.4019,0,0,270
52358.5,0.3576,68.1527,1.4019,0,0,270
52358.51,0.3576,68.1527,1.4019,0,0,270
52358.52,0.3576,68.1527,1.4019,0,0,270
52358.53,0.324,68.1527,1.4019,0,0,270
52358.54,0.324,68.188,1.4019,0,0,270
52358.55,0.2736,68.188,1.4019,0,0,270
52358.56,0.2736,68.188,1.4019,0,0,270
52358.57,0.2456,68.188,1.4019,0,0,270
52358.58,0.2456,68.188,1.4019,0,0,270
52358.59,0.2456,68.188,1.4019,0,0,270
52358.6,0.2176,68.188,1.4019,0,0,270
52358.61,0.2176,68.188,1.4019,0,0,270
52358.62,0.2176,68.188,1.4019,0,0,270
52358.63,0.2176,68.188,1.4019,0,0,270
52358.64,0.1841,68.188,1.4019,0,0,270
52358.65,0.1561,68.188,1.4019,0,0,270
52358.66,0.1561,68.188,1.4019,0,0,270
52358.67,0.1281,68.188,1.4019,0,0,270
52358.68,0.0945,68.188,1.4019,0,0,270
52358.69,0.0945,68.188,1.4019,0,0,270
52358.7,0.0553,68.188,1.4019,0,0,270
52358.71,0.0274,68.188,1.4019,0,0,270
52358.72,0.0274,68.188,1.4019,0,0,270
52358.73,0.0274,68.188,1.4019,0,0,270
52358.74,0.0274,68.188,1.4019,0,0,270
52358.75,0.0274,68.188,1.4019,0,0,270
52358.76,-0.0006,68.188,1.4019,0,0,270
52358.77,-0.0006,68.188,1.4019,0,0,270
52358.78,-0.0006,68.188,1.4019,0,0,270
52358.79,-0.0006,68.188,1.4019,0,0,270
52358.8,-0.0342,68.1527,1.4019,0,0,270
52358.81,-0.0734,68.0466,1.4019,0,0,270
52358.82,-0.0734,67.9758,1.4019,0,0,270
52358.83,-0.1014,67.5513,1.4019,0,0,270
52358.84,-0.1014,67.3037,1.4019,0,0,270
52358.85,-0.1405,66.5962,1.4019,0,0,270
52358.86,-0.2525,65.5527,1.4019,0,0,270
52358.87,-0.4427,64.1201,1.4019,0,0,270
52358.88,-0.7673,62.316,1.4019,0,0,270
52358.89,-0.9576,61.2902,1.4019,0,0,270
52358.9,-1.9706,56.0548,1.4019,0,0,270
52358.91,-2.5582,52.8535,1.4019,0,0,270
52358.92,-2.8884,51.1025,1.4019,0,0,270
52358.93,-3.9629,45.5134,1.4019,0,0,270
52358.94,-4.3434,43.4617,1.4019,0,0,270
52358.95,-5.0654,39.1284,1.4019,0,0,270
52358.96,-5.7314,34.4945,1.4019,0,0,270
52358.97,-6.291,29.5775,1.4019,0,0,270
52358.98,-6.7163,24.4306,1.4019,0,0,270
52358.99,-6.929,21.7953,1.4019,0,0,270
52359,-7.4159,11.0593,1.4019,0,0,270
52359.01,-7.4551,5.541,1.4019,0,0,270
52359.02,-7.4047,-0.0658,1.4019,0,0,270
52359.03,-7.2536,-5.814,1.4019,0,0,270
52359.04,-7.1361,-8.7147,1.4019,0,0,270
52359.05,-6.8562,-14.4983,1.4019,0,0,270
52359.06,-6.5316,-20.2466,1.4019,0,0,270
52359.07,-6.1903,-25.8533,1.4019,0,0,270
52359.08,-5.8825,-31.2655,1.4019,0,0,270
52359.09,-5.7314,-33.9539,1.4019,0,0,270
52359.1,-5.1885,-44.1416,1.4019,0,0,270
52359.11,-4.9255,-48.8817,1.4019,0,0,270
52359.12,-4.6512,-53.3034,1.4019,0,0,270
52359.13,-4.3211,-57.4068,1.4019,0,0,270
52359.14,-4.1532,-59.2816,1.4019,0,0,270
52359.15,-3.7446,-62.7659,1.4019,0,0,270
52359.16,-3.2857,-65.8611,1.4019,0,0,270
52359.17,-2.7876,-68.5495,1.4019,0,0,270
52359.18,-2.519,-69.7169,1.4019,0,0,270
52359.19,-1.4165,-73.3781,1.4019,0,0,270
52359.2,-0.8513,-74.6692,1.4019,0,0,270
