time,pos_x,pos_y,pressure
52236.85,-0.2804436,-70.10596,0.9374389
52236.86,-0.2804436,-70.10596,0.9354839
52236.88,-0.2524594,-70.10596,0.9364614
52236.88,-0.2524594,-70.10596,0.9364614
52236.89,-0.2524594,-70.10596,0.9364614
52236.9,-0.2524594,-70.10596,0.9374389
52236.91,-0.2804436,-70.10596,0.9374389
52236.92,-0.2804436,-70.10596,0.9374389
52236.93,-0.2804436,-70.10596,0.9384164
52236.94,-0.2804436,-70.10596,0.9374389
52236.95,-0.2804436,-70.07059,0.9374389
52236.96,-0.2804436,-70.07059,0.9393939
52236.97,-0.2524594,-70.03522,0.9403715
52236.98,-0.2524594,-70.03522,0.9403715
52236.99,-0.2524594,-70.01752,0.941349
52237,-0.2804436,-70.01752,0.9393939
52237.01,-0.2804436,-69.96447,0.9403715
52237.02,-0.2804436,-69.92909,0.941349
52237.04,-0.2804436,-69.89371,0.941349
52237.04,-0.2804436,-69.89371,0.941349
52237.05,-0.2804436,-69.85835,0.941349
52237.06,-0.3140209,-69.84066,0.9423265
52237.07,-0.3420052,-69.84066,0.941349
52237.08,-0.3420052,-69.80528,0.943304
52237.09,-0.3699846,-69.76991,0.941349
52237.1,-0.3699846,-69.73454,0.941349
52237.11,-0.4035667,-69.69916,0.943304
52237.13,-0.4035667,-69.6461,0.9423265
52237.13,-0.4035667,-69.61073,0.9423265
52237.14,-0.4315461,-69.52229,0.941349
52237.15,-0.4315461,-69.43385,0.9403715
52237.16,-0.4315461,-69.32774,0.9393939
52237.17,-0.4315461,-69.22161,0.941349
52237.18,-0.392371,-69.08012,0.941349
52237.19,-0.392371,-68.92094,0.9403715
52237.2,-0.3420052,-68.72638,0.941349
52237.21,-0.3028301,-68.47876,0.9393939
52237.22,-0.22448,-68.14272,0.9393939
52237.23,-0.1237434,-67.70054,0.9393939
52237.24,0.06653413,-67.09918,0.9393939
52237.25,0.323971,-66.30328,0.9384164
52237.26,0.6821396,-65.31281,0.9393939
52237.27,1.113065,-64.11009,0.9393939
52237.29,1.611145,-62.69514,0.9403715
52237.29,2.148401,-61.05026,0.9403715
52237.3,2.741625,-59.12238,0.9403715
52237.31,3.379616,-56.96458,0.9393939
52237.32,4.028799,-54.61222,0.941349
52237.33,4.661198,-52.0653,0.9403715
52237.34,5.198453,-49.34152,0.9393939
52237.35,5.657359,-46.3878,0.9384164
52237.36,6.049109,-43.13342,0.9384164
52237.38,6.412876,-39.6314,0.9384164
52237.38,6.793431,-35.70491,0.9393939
52237.39,7.20197,-31.5308,0.9393939
52237.4,7.599319,-27.10907,0.9393939
52237.41,7.968683,-22.52816,0.941349
52237.42,8.203729,-17.8765,0.943304
52237.43,8.203729,-13.20714,0.9442815
52237.44,7.957487,-8.502437,0.9462366
52237.45,7.526561,-3.673905,0.945259
52237.46,7.011693,1.278435,0.9442815
52237.47,6.485628,6.425324,0.943304
52237.48,6.026723,11.64297,0.945259
52237.49,5.528643,16.91367,0.945259
52237.5,4.963403,21.95443,0.9481916
52237.51,4.258252,26.72991,0.9481916
52237.52,3.452369,31.18701,0.9491691
52237.54,2.562538,35.34343,0.9511241
52237.54,1.63913,39.26992,0.9560117
52237.55,0.7716853,42.91343,0.9608993
52237.56,-0.011816,46.39776,0.9657869
52237.57,-0.688983,49.59909,0.9726295
52237.58,-1.254223,52.58818,0.9784946
52237.59,-1.752303,55.31195,0.9853373
52237.6,-2.194419,57.6997,0.9921799
52237.61,-2.558186,59.82213,0.9951124
52237.63,-2.888375,61.73231,0.998045
52237.63,-3.129023,63.46563,1
52237.64,-3.358476,65.07514,1
52237.65,-3.537562,66.45471,1
52237.66,-3.643892,67.62205,1
52237.67,-3.683067,68.9132,1
52237.68,-3.683067,69.26694,1
52237.69,-3.655083,70.18666,1
52237.7,-3.627103,70.73495,1
52237.71,-3.58233,71.19481,1
52237.72,-3.554351,71.38937,1
52237.73,-3.448017,71.83154,1
52237.74,-3.403244,71.93766,1
52237.75,-3.308105,72.14991,1
52237.76,-3.274528,72.18528,1
52237.77,-3.168198,72.25603,1
52237.79,-3.078652,72.2914,1
52237.79,-2.977916,72.2914,1
52237.8,-2.877184,72.2914,1
52237.81,-2.737272,72.23833,1
52237.82,-2.530206,72.13223,1
52237.83,-2.222404,71.99073,1
52237.84,-1.841844,71.7608,1
52237.85,-1.433304,71.49549,1
52237.86,-0.98559,71.17712,1
52237.88,-0.5490713,70.82339,1
52237.88,-0.1349342,70.50502,1
52237.89,0.2847959,70.23972,1
52237.9,0.6765466,70.00978,1
52237.91,1.062699,69.83292,1
52237.92,1.392889,69.65605,1
52237.93,1.700691,69.51456,1
52237.94,1.958123,69.37306,1
52237.95,2.198771,69.23156,1
52237.96,2.383451,69.09007,1
52237.97,2.55694,68.98396,1
52237.98,2.71364,68.87783,1
52237.99,2.842361,68.80708,1
52238,2.982268,68.75402,1
52238.01,3.0942,68.71865,1
52238.02,3.183741,68.68327,1
52238.04,3.250896,68.6479,1
52238.04,3.290071,68.6479,1
52238.05,3.318055,68.6479,1
52238.06,3.318055,68.6479,1
52238.07,3.318055,68.6479,1
52238.08,3.318055,68.6479,1
52238.09,3.318055,68.6479,1
52238.1,3.318055,68.6479,1
52238.11,3.318055,68.6479,1
52238.13,3.318055,68.6479,1
52238.13,3.318055,68.6479,1
52238.14,3.318055,68.6479,1
52238.15,3.318055,68.6479,1
52238.16,3.318055,68.6479,1
52238.17,3.318055,68.6479,1
52238.18,3.290071,68.6479,1
52238.19,3.290071,68.6479,1
52238.2,3.290071,68.6479,1
52238.21,3.290071,68.6479,1
52238.22,3.290071,68.6479,1
52238.23,3.290071,68.6479,1
52238.24,3.290071,68.6479,1
52238.25,3.290071,68.6479,1
52238.27,3.262091,68.6479,1
52238.29,3.228514,68.6479,1
52238.29,3.228514,68.6479,1
52238.3,3.228514,68.6479,1
52238.31,3.228514,68.6479,1
52238.32,3.228514,68.6479,1
52238.33,3.228514,68.6479,1
52238.34,3.228514,68.6479,1
52238.35,3.228514,68.61253,1
52238.36,3.262091,68.52409,1
52238.38,3.318055,68.29415,1
52238.38,3.429982,67.86967,1
52238.39,3.54191,67.12682,1
52238.4,3.659435,66.01254,1
52238.41,3.765769,64.50916,1
52238.42,3.85531,62.59897,1
52238.43,3.900083,60.26429,1
52238.44,3.900083,57.38133,1
52238.45,3.765769,54.07388,1
52238.46,3.54191,50.30656,1
52238.47,3.211721,46.36238,1
52238.48,2.831166,42.18827,1
52238.49,2.445013,37.92572,1
52238.5,2.05886,33.48631,1
52238.51,1.71748,28.95846,1
52238.52,1.471234,24.25374,1
52238.54,1.409677,17.09053,1
52238.54,1.48243,14.72049,1
52238.55,1.79583,10.1042,1
52238.56,2.71364,3.613111,1
52238.57,3.138968,1.526053,1
52238.58,4.107149,-2.595006,1
52238.59,5.181665,-6.910602,1
52238.6,6.804626,-13.82619,1
52238.61,7.85675,-18.76084,1
52238.63,8.852916,-23.80161,1
52238.63,9.787519,-28.96619,1
52238.64,10.65496,-34.13078,1
52238.65,11.51121,-39.18923,1
52238.66,12.38426,-44.14157,1
52238.67,12.84317,-46.51161,1
52238.68,14.343,-53.21495,1
52238.69,14.94182,-55.30201,1
52238.7,16.8446,-60.94413,1
52238.71,18.17655,-64.28696,1
52238.72,19.48052,-67.29374,1
52238.73,20.09612,-68.67332,1
52238.74,21.77505,-72.3522,1
52238.75,22.76002,-74.47462,1
52238.76,23.21892,-75.42972,1
52238.77,24.14793,-77.21609,1
52238.79,25.4575,-79.42696,1
52238.79,26.20741,-80.62968,1
52238.8,26.77266,-81.54939,1
