time,pos_x,pos_y,pressure
52473.04,0.9619628,-69.80528,0.9765396
52473.04,0.9619628,-69.80528,0.9755621
52473.05,0.9619628,-69.80528,0.9755621
52473.06,0.9619628,-69.80528,0.9765396
52473.07,0.9619628,-69.80528,0.9765396
52473.08,0.9619628,-69.80528,0.9755621
52473.09,0.9619628,-69.80528,0.9755621
52473.1,0.9619628,-69.80528,0.9755621
52473.11,0.9619628,-69.80528,0.9755621
52473.13,0.9619628,-69.80528,0.9775171
52473.13,0.9619628,-69.80528,0.9775171
52473.14,0.9619628,-69.80528,0.9765396
52473.15,0.9619628,-69.80528,0.9784946
52473.16,0.9619628,-69.80528,0.9784946
52473.17,0.9619628,-69.76991,0.9784946
52473.18,0.9619628,-69.76991,0.9794722
52473.19,0.9619628,-69.76991,0.9784946
52473.2,0.9619628,-69.76991,0.9775171
52473.21,0.9619628,-69.73454,0.9784946
52473.22,0.9619628,-69.73454,0.9784946
52473.23,0.9619628,-69.71685,0.9784946
52473.24,0.9619628,-69.71685,0.9794722
52473.25,0.9619628,-69.68147,0.9784946
52473.26,0.9339786,-69.6461,0.9784946
52473.27,0.9004014,-69.61073,0.9794722
52473.29,0.8220512,-69.55766,0.9804497
52473.29,0.7213146,-69.45155,0.9794722
52473.3,0.5646144,-69.31005,0.9814272
52473.31,0.3575482,-69.0978,0.9804497
52473.32,0.1169048,-68.8325,0.9804497
52473.33,-0.140532,-68.56719,0.9814272
52473.34,-0.4091597,-68.26653,0.9804497
52473.35,-0.7001737,-67.94816,0.9804497
52473.36,-0.9967856,-67.57673,0.9804497
52473.38,-1.455691,-66.83388,0.9804497
52473.38,-1.763494,-66.23253,0.9804497
52473.39,-1.94258,-65.87878,0.9804497
52473.4,-2.597361,-64.69376,0.9794722
52473.41,-3.157002,-63.75636,0.9804497
52473.42,-3.487192,-63.24343,0.9794722
52473.43,-4.2539,-62.09379,0.9794722
52473.44,-5.126942,-60.82033,0.9794722
52473.45,-6.598801,-58.62715,0.9784946
52473.46,-7.119267,-57.86661,0.9794722
52473.47,-8.999666,-55.47888,0.9794722
52473.48,-10.48272,-53.86937,0.9794722
52473.49,-12.16165,-52.2068,0.9804497
52473.5,-13.83497,-50.45579,0.9814272
52473.51,-15.5139,-48.66941,0.9814272
52473.52,-16.34776,-47.71432,0.9824047
52473.54,-18.73744,-44.60143,0.9833822
52473.54,-20.38278,-42.26676,0.9824047
52473.55,-21.90501,-39.71984,0.9833822
52473.56,-23.3265,-36.99605,0.9824047
52473.57,-24.63607,-34.07771,0.9804497
52473.58,-25.8225,-30.96481,0.9824047
52473.59,-26.85785,-27.48049,0.9804497
52473.6,-27.69171,-23.8193,0.9794722
52473.61,-28.26814,-19.71593,0.9784946
52473.63,-28.50879,-17.55813,0.9765396
52473.63,-28.97889,-10.74867,0.9755621
52473.64,-29.15797,-6.026266,0.9755621
52473.65,-29.21394,-1.268489,0.9745846
52473.66,-29.24751,3.453918,0.9736071
52473.67,-29.06843,8.15864,0.9736071
52473.68,-28.71026,12.88105,0.9726295
52473.69,-28.15062,17.74495,0.9706745
52473.7,-27.31675,22.6796,0.971652
52473.71,-26.24783,27.59656,0.971652
52473.72,-25.06699,32.38972,0.971652
52473.73,-23.8022,37.006,0.9706745
52473.74,-22.5486,41.26854,0.969697
52473.75,-21.22785,45.28348,0.9706745
52473.76,-19.85113,48.9093,0.9706745
52473.77,-18.42963,52.28749,0.971652
52473.79,-16.99695,55.40039,0.9706745
52473.79,-15.45234,58.15955,0.9706745
52473.8,-13.87415,60.65341,0.969697
52473.81,-12.31834,62.68741,0.9687194
52473.82,-10.84089,64.29691,0.969697
52473.83,-9.587292,65.55268,0.969697
52473.84,-8.518374,66.45471,0.969697
52473.85,-7.611755,67.07376,0.969697
52473.86,-6.856238,67.51593,0.9687194
52473.88,-6.134298,67.79893,0.9677419
52473.88,-5.36759,68.02885,0.969697
52473.89,-4.561707,68.2411,0.969697
52473.9,-3.783803,68.43565,0.9687194
52473.91,-3.117827,68.63021,0.9706745
52473.92,-2.591763,68.80708,0.9706745
52473.93,-2.183228,68.9132,0.969697
52473.94,-1.875421,69.01933,0.971652
52473.95,-1.634778,69.09007,0.971652
52473.96,-1.455691,69.1785,0.9736071
52473.97,-1.315779,69.26694,0.9755621
52473.98,-1.198254,69.37306,0.9765396
52473.99,-1.125502,69.46149,0.9784946
52474,-1.086327,69.54993,0.9814272
52474.01,-1.035961,69.62067,0.9843597
52474.02,-1.007976,69.67374,0.9872923
52474.04,-1.007976,69.69142,0.9912024
52474.04,-1.007976,69.69142,0.9931574
52474.05,-1.007976,69.69142,0.9931574
52474.06,-1.007976,69.69142,0.9941349
52474.07,-1.007976,69.69142,0.9941349
52474.08,-1.007976,69.69142,0.9960899
52474.09,-1.007976,69.69142,0.9960899
52474.1,-1.007976,69.69142,0.9970675
52474.11,-1.007976,69.69142,0.9970675
52474.13,-1.007976,69.69142,0.9970675
52474.13,-1.007976,69.69142,0.9960899
52474.14,-0.979997,69.69142,0.9951124
52474.15,-0.979997,69.67374,0.9960899
52474.16,-0.979997,69.67374,0.9970675
52474.17,-0.979997,69.63837,0.9970675
52474.18,-0.9464198,69.63837,0.9970675
52474.19,-0.9464198,69.63837,0.998045
