time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52241.31,1.4377,-70.1413,0,0,0,270
52241.32,1.4377,-70.1413,0,0,0,270
52241.33,1.4295,-70.1413,0,0,0,270
52241.34,1.4097,-70.1413,0,0,0,270
52241.35,1.3853,-70.1106,0,0,0,270
52241.36,1.3817,-70.0899,0,0,0,270
52241.37,1.3817,-70.0883,0,0,0,270
52241.38,1.3817,-70.0883,0,0,0,270
52241.39,1.3817,-70.0883,0,0,0,270
52241.4,1.3817,-70.0883,0,0,0,270
52241.41,1.3817,-70.0883,0,0,0,270
52241.42,1.3817,-70.0765,0,0,0,270
52241.43,1.3817,-70.0529,0,0,0,270
52241.44,1.3817,-70.0529,0,0,0,270
52241.45,1.3817,-70.0529,0,0,0,270
52241.46,1.3817,-70.0529,0,0,0,270
52241.47,1.3817,-70.0529,0,0,0,270
52241.48,1.3817,-70.0529,0,0,0,270
52241.49,1.3817,-70.0529,0,0,0,270
52241.5,1.3817,-70.0529,0,0,0,270
52241.51,1.3817,-70.0476,0,0,0,270
52241.52,1.3817,-70.0175,0,0,0,270
52241.53,1.3817,-70.0018,0,0,0,270
52241.54,1.3817,-69.9683,0,0,0,270
52241.55,1.3817,-69.9402,0,0,0,270
52241.56,1.3817,-69.9291,0,0,0,270
52241.57,1.3653,-69.9118,0,0,0,270
52241.58,1.3481,-69.8937,0,0,0,270
52241.59,1.3481,-69.8697,0,0,0,270
52241.6,1.3481,-69.8407,0,0,0,270
52241.61,1.3675,-69.7998,0,0,0,270
52241.62,1.3817,-69.7378,0,0,0,270
52241.63,1.4351,-69.5925,0,0,0,270
52241.64,1.5302,-69.3892,0,0,0,270
52241.65,1.6196,-69.1921,0,0,0,270
52241.66,1.7125,-68.9986,0,0,0,270
52241.67,1.7858,-68.8618,0,0,0,270
52241.68,1.9343,-68.6035,0,0,0,270
52241.69,2.0648,-68.3608,0,0,0,270
52241.7,2.4512,-67.4837,0,0,0,270
52241.71,2.8998,-66.3128,0,0,0,270
52241.72,3.2625,-65.3707,0,0,0,270
52241.73,3.7512,-64.1575,0,0,0,270
52241.74,4.169,-63.119,0,0,0,270
52241.75,4.7577,-61.5547,0,0,0,270
52241.76,5.2218,-60.1742,0,0,0,270
52241.77,5.7639,-58.3083,0,0,0,270
52241.78,6.6261,-54.973,0,0,0,270
52241.79,8.1144,-48.7435,0,0,0,270
52241.8,8.7461,-45.7436,0,0,0,270
52241.81,9.2653,-43.095,0,0,0,270
52241.82,9.7362,-40.282,0,0,0,270
52241.83,10.3842,-35.8715,0,0,0,270
52241.84,10.8316,-32.0696,0,0,0,270
52241.85,11.2065,-27.3903,0,0,0,270
52241.86,11.3825,-23.7586,0,0,0,270
52241.87,11.368,-18.0013,0,0,0,270
52241.88,11.2239,-11.0635,0,0,0,270
52241.89,11.0976,-0.7901,0,0,0,270
52241.9,11.0364,5.2647,0,0,0,270
52241.91,10.8968,11.0904,0,0,0,270
52241.92,10.663,15.6875,0,0,0,270
52241.93,10.4279,19.1379,0,0,0,270
52241.94,10.1545,21.8227,0,0,0,270
52241.95,9.5664,26.4994,0,0,0,270
52241.96,8.3667,33.3944,0,0,0,270
52241.97,6.7959,40.7765,0,0,0,270
52241.98,5.6959,45.7708,0,0,0,270
52241.99,4.7942,49.5879,0,0,0,270
52242,4.1351,52.2652,0,0,0,270
52242.01,3.5059,54.6889,0,0,0,270
52242.02,3.0134,56.4197,0,0,0,270
52242.03,2.1246,59.4339,0,0,0,270
52242.04,1.5629,61.2693,0,0,0,270
52242.05,0.6484,64.1909,0,0,0,270
52242.06,-0.374,67.6107,0,0,0,270
52242.07,-0.6859,68.686,0,0,0,270
52242.08,-0.941,69.6502,0,0,0,270
52242.09,-1.1334,70.4081,0,0,0,270
52242.1,-1.237,70.8027,0,0,0,270
52242.11,-1.325,71.125,0,0,0,270
52242.12,-1.3769,71.3057,0,0,0,270
52242.13,-1.4245,71.4677,0,0,0,270
52242.14,-1.4445,71.5309,0,0,0,270
52242.15,-1.4445,71.56,0,0,0,270
52242.16,-1.4445,71.5662,0,0,0,270
52242.17,-1.4445,71.5662,0,0,0,270
52242.18,-1.4276,71.5449,0,0,0,270
52242.19,-1.3854,71.5098,0,0,0,270
52242.2,-1.3234,71.4645,0,0,0,270
52242.21,-1.2676,71.4093,0,0,0,270
52242.22,-1.1755,71.3134,0,0,0,270
52242.23,-0.912,71.0354,0,0,0,270
52242.24,-0.6568,70.743,0,0,0,270
52242.25,-0.54,70.6358,0,0,0,270
52242.26,-0.3876,70.507,0,0,0,270
52242.27,-0.2811,70.4158,0,0,0,270
52242.28,-0.1732,70.3293,0,0,0,270
52242.29,-0.1145,70.2932,0,0,0,270
52242.3,-0.0183,70.2243,0,0,0,270
52242.31,0.0388,70.1688,0,0,0,270
52242.32,0.1378,70.1159,0,0,0,270
52242.33,0.2225,70.075,0,0,0,270
52242.34,0.266,70.0629,0,0,0,270
52242.35,0.2736,70.0629,0,0,0,270
52242.36,0.2934,70.0629,0,0,0,270
52242.37,0.3072,70.0629,0,0,0,270
52242.38,0.3072,70.0537,0,0,0,270
52242.39,0.3072,70.0275,0,0,0,270
52242.4,0.3301,70.0275,0,0,0,270
52242.41,0.3352,70.0275,0,0,0,270
52242.42,0.3352,70.049,0,0,0,270
52242.43,0.3352,70.0629,0,0,0,270
52242.44,0.3447,70.0749,0,0,0,270
52242.45,0.3631,70.0982,0,0,0,270
52242.46,0.3631,70.0982,0,0,0,270
52242.47,0.3631,70.102,0,0,0,270
52242.48,0.3631,70.1159,0,0,0,270
52242.49,0.3631,70.1159,0,0,0,270
52242.5,0.3868,70.1159,0,0,0,270
52242.51,0.3967,70.1159,0,0,0,270
52242.52,0.3967,70.1159,0,0,0,270
52242.53,0.3967,70.1159,0,0,0,270
52242.54,0.3967,70.1159,0,0,0,270
52242.55,0.3967,70.1159,0,0,0,270
52242.56,0.3988,70.1159,0,0,0,270
52242.57,0.4247,70.1149,0,0,0,270
52242.58,0.4247,70.0629,0,0,0,270
52242.59,0.4247,70.0275,0,0,0,270
52242.6,0.4247,70.0275,0,0,0,270
52242.61,0.4247,70.0275,0,0,0,270
52242.62,0.4247,70.0275,0,0,0,270
52242.63,0.4387,70.0275,0,0,0,270
52242.64,0.4527,70.0214,0,0,0,270
52242.65,0.4527,70.0098,0,0,0,270
52242.66,0.4527,70.0098,0,0,0,270
52242.67,0.4527,70.0098,0,0,0,270
52242.68,0.4527,70.0098,0,0,0,270
52242.69,0.4527,70.0098,0,0,0,270
52242.7,0.4527,69.9629,0,0,0,270
52242.71,0.6278,69.68,0,0,0,270
52242.72,0.7933,69.377,0,0,0,270
52242.73,0.9614,69.0499,0,0,0,270
52242.74,1.2033,68.5599,0,0,0,270
52242.75,1.6642,67.5805,0,0,0,270
52242.76,2.2852,66.1973,0,0,0,270
52242.77,2.9759,64.6174,0,0,0,270
52242.78,3.8911,62.4711,0,0,0,270
52242.79,4.6951,60.5709,0,0,0,270
52242.8,6.5563,55.9423,0,0,0,270
52242.81,9.0701,48.5999,0,0,0,270
52242.82,10.5475,43.8595,0,0,0,270
52242.83,11.5629,40.29,0,0,0,270
52242.84,12.4632,36.7779,0,0,0,270
52242.85,13.9237,30.8482,0,0,0,270
52242.86,15.3087,24.9559,0,0,0,270
52242.87,16.4556,19.8364,0,0,0,270
52242.88,17.9183,12.9857,0,0,0,270
52242.89,18.547,10.0714,0,0,0,270
52242.9,21.1123,-3.0486,0,0,0,270
52242.91,22.968,-14.2575,0,0,0,270
52242.92,23.8609,-19.8336,0,0,0,270
52242.93,24.6011,-24.71,0,0,0,270
52242.94,25.3981,-30.0176,0,0,0,270
52242.95,26.2757,-36.0436,0,0,0,270
52242.96,26.9299,-40.5463,0,0,0,270
52242.97,27.9384,-47.8511,0,0,0,270
52242.98,29.1603,-55.6103,0,0,0,270
52242.99,29.8878,-60.0317,0,0,0,270
52243,30.2828,-62.5007,0,0,0,270
52243.01,30.6595,-64.8661,0,0,0,270
52243.02,31.0423,-67.0407,0,0,0,270
52243.03,31.5485,-69.8379,0,0,0,270
52243.04,31.7762,-71.0402,0,0,0,270
52243.05,32.3804,-74.2224,0,0,0,270
