time,pos_x,pos_y,pressure
52199.27,-0.1013569,-70.53044,0.8054741
52199.29,-0.1349342,-70.53044,0.8074291
52199.29,-0.1349342,-70.51276,0.8084067
52199.3,-0.1629184,-70.51276,0.8093842
52199.31,-0.1629184,-70.51276,0.8113392
52199.32,-0.1629184,-70.47738,0.8113392
52199.33,-0.1629184,-70.47738,0.8123167
52199.34,-0.1629184,-70.47738,0.8123167
52199.35,-0.1629184,-70.47738,0.8123167
52199.36,-0.1629184,-70.47738,0.8123167
52199.38,-0.1629184,-70.44201,0.8132942
52199.38,-0.1629184,-70.44201,0.8123167
52199.39,-0.1629184,-70.44201,0.8132942
52199.4,-0.1629184,-70.44201,0.8132942
52199.41,-0.1629184,-70.44201,0.8113392
52199.42,-0.1909027,-70.44201,0.8123167
52199.43,-0.1909027,-70.44201,0.8113392
52199.44,-0.1909027,-70.44201,0.8103617
52199.45,-0.1909027,-70.44201,0.8113392
52199.46,-0.1517276,-70.44201,0.8113392
52199.47,-0.1517276,-70.44201,0.8123167
52199.48,-0.1517276,-70.44201,0.8123167
52199.49,-0.1517276,-70.42432,0.8132942
52199.5,-0.1237434,-70.42432,0.8132942
52199.51,-0.1237434,-70.42432,0.8142717
52199.52,-0.1237434,-70.42432,0.8142717
52199.54,-0.1517276,-70.42432,0.8123167
52199.54,-0.1517276,-70.42432,0.8132942
52199.55,-0.1517276,-70.42432,0.8123167
52199.56,-0.1517276,-70.42432,0.8132942
52199.57,-0.1797071,-70.42432,0.8132942
52199.58,-0.2692528,-70.42432,0.8132942
52199.6,-0.6218236,-70.45969,0.8152493
52199.61,-0.9184355,-70.49507,0.8162268
52199.63,-1.304588,-70.49507,0.8172043
52199.63,-1.774689,-70.51276,0.8191593
52199.64,-2.36231,-70.51276,0.8201368
52199.65,-3.184987,-70.49507,0.8211144
52199.66,-4.231518,-70.40663,0.8211144
52199.67,-5.406765,-70.24745,0.8230694
52199.68,-6.677151,-69.91141,0.8220919
52199.69,-8.020294,-69.39848,0.8250244
52199.7,-9.464169,-68.67332,0.8269795
52199.71,-11.06474,-67.66516,0.827957
52199.72,-12.79964,-66.37402,0.829912
52199.73,-14.55691,-64.74683,0.829912
52199.74,-16.49887,-62.73051,0.8289345
52199.75,-18.44083,-60.41353,0.829912
52199.76,-20.52829,-57.84893,0.8289345
52199.77,-22.5486,-55.00134,0.8289345
52199.79,-24.50175,-51.87075,0.8289345
52199.79,-26.13031,-48.35105,0.8289345
52199.8,-27.46226,-44.24769,0.8289345
52199.81,-28.53677,-39.61372,0.831867
52199.82,-29.2755,-34.46682,0.831867
52199.83,-29.84073,-28.94851,0.8308895
52199.84,-30.24927,-23.11183,0.8308895
52199.85,-30.45075,-17.13365,0.829912
52199.86,-30.41157,-11.01398,0.829912
52199.88,-30.10377,-4.682064,0.8308895
52199.88,-29.4322,1.826727,0.8328446
52199.89,-28.46961,8.459327,0.8328446
52199.9,-27.0873,15.23341,0.8357771
52199.91,-25.43635,21.88369,0.8387097
52199.92,-23.46641,28.39247,0.8387097
52199.93,-21.295,34.54752,0.8426197
52199.94,-18.9557,40.2604,0.8426197
