time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52405.11,0.1127,-71.8805,0,0,0,270
52405.12,0.0576,-71.5506,0,0,0,270
52405.13,0.0304,-71.3178,0,0,0,270
52405.14,0.0274,-71.1823,0,0,0,270
52405.15,0.0081,-71.0344,0,0,0,270
52405.16,-0.0006,-70.9379,0,0,0,270
52405.17,-0.0006,-70.8548,0,0,0,270
52405.18,-0.0006,-70.7914,0,0,0,270
52405.19,-0.0006,-70.7128,0,0,0,270
52405.2,-0.0006,-70.6804,0,0,0,270
52405.21,-0.0006,-70.6053,0,0,0,270
52405.22,-0.0006,-70.5392,0,0,0,270
52405.23,-0.0006,-70.5305,0,0,0,270
52405.24,-0.0006,-70.5305,0,0,0,270
52405.25,-0.0006,-70.5305,0,0,0,270
52405.26,-0.0006,-70.5305,0,0,0,270
52405.27,-0.0006,-70.5104,0,0,0,270
52405.28,-0.0006,-70.4951,0,0,0,270
52405.29,-0.0006,-70.4887,0,0,0,270
52405.3,-0.0006,-70.4774,0,0,0,270
52405.31,-0.0006,-70.4688,0,0,0,270
52405.32,-0.0006,-70.4243,0,0,0,270
52405.33,-0.0006,-70.4243,0,0,0,270
52405.34,-0.0006,-70.4243,0,0,0,270
52405.35,-0.0006,-70.4243,0,0,0,270
52405.36,-0.0006,-70.4243,0,0,0,270
52405.37,-0.0006,-70.4166,0,0,0,270
52405.38,-0.0006,-70.4067,0,0,0,270
52405.39,-0.0006,-70.4067,0,0,0,270
52405.4,-0.0006,-70.4067,0,0,0,270
52405.41,-0.0006,-70.4067,0,0,0,270
52405.42,-0.0006,-70.4067,0,0,0,270
52405.43,-0.0006,-70.4067,0,0,0,270
52405.44,-0.0006,-70.4067,0,0,0,270
52405.45,-0.0006,-70.4067,0,0,0,270
52405.46,0.0069,-70.4114,0,0,0,270
52405.47,0.0274,-70.4243,0,0,0,270
52405.48,0.0274,-70.4243,0,0,0,270
52405.49,0.0274,-70.4243,0,0,0,270
52405.5,0.0274,-70.4243,0,0,0,270
52405.51,0.0274,-70.4243,0,0,0,270
52405.52,0.0274,-70.4243,0,0,0,270
52405.53,0.0274,-70.4243,0,0,0,270
52405.54,0.039,-70.4243,0,0,0,270
52405.55,0.0553,-70.4243,0,0,0,270
52405.56,0.0553,-70.4243,0,0,0,270
52405.57,0.0553,-70.4243,0,0,0,270
52405.58,0.0553,-70.4224,0,0,0,270
52405.59,0.0553,-70.4067,0,0,0,270
52405.6,0.0553,-70.4067,0,0,0,270
52405.61,0.0553,-70.3736,0,0,0,270
52405.62,0.0553,-70.3375,0,0,0,270
52405.63,0.1281,-70.2298,0,0,0,270
52405.64,0.1281,-70.2298,0,0,0,270
52405.65,0.3467,-69.9786,0,0,0,270
52405.66,0.554,-69.7954,0,0,0,270
52405.67,0.7433,-69.6482,0,0,0,270
52405.68,1.1372,-69.3551,0,0,0,270
52405.69,1.624,-69.0049,0,0,0,270
52405.7,1.9745,-68.7681,0,0,0,270
52405.71,2.7702,-68.2043,0,0,0,270
52405.72,3.5389,-67.6289,0,0,0,270
52405.73,4.4913,-66.881,0,0,0,270
52405.74,6.0365,-65.4846,0,0,0,270
52405.75,8.4694,-63.1228,0,0,0,270
52405.76,9.5712,-61.957,0,0,0,270
52405.77,10.5113,-60.8974,0,0,0,270
