time,pos_x,pos_y,pressure
52393.82,-2.032121,-70.95493,0.9403715
52393.83,-2.032121,-70.95493,0.9403715
52393.84,-2.032121,-70.95493,0.9403715
52393.85,-2.032121,-70.95493,0.9423265
52393.86,-2.032121,-70.95493,0.941349
52393.88,-2.032121,-70.95493,0.941349
52393.88,-2.032121,-70.95493,0.9423265
52393.89,-2.032121,-70.95493,0.9423265
52393.9,-2.004142,-70.95493,0.9403715
52393.91,-2.004142,-70.95493,0.9403715
52393.92,-1.970564,-70.91956,0.941349
52393.93,-1.970564,-70.91956,0.941349
52393.94,-1.970564,-70.91956,0.9403715
52393.95,-1.970564,-70.91956,0.9403715
52393.96,-1.970564,-70.91956,0.9384164
52393.97,-1.970564,-70.90187,0.9393939
52393.98,-1.970564,-70.90187,0.941349
52393.99,-1.970564,-70.90187,0.9403715
52394,-1.970564,-70.90187,0.9403715
52394.01,-1.970564,-70.8665,0.941349
52394.02,-1.970564,-70.8665,0.9423265
52394.04,-1.94258,-70.83112,0.9423265
52394.04,-1.94258,-70.83112,0.943304
52394.05,-1.94258,-70.83112,0.9423265
52394.06,-1.94258,-70.79575,0.941349
52394.07,-1.94258,-70.79575,0.9423265
52394.08,-1.94258,-70.76038,0.941349
52394.09,-2.02093,-70.725,0.9423265
52394.1,-2.082492,-70.65425,0.9423265
52394.11,-2.160842,-70.5835,0.945259
52394.13,-2.28396,-70.51276,0.9442815
52394.13,-2.36231,-70.44201,0.945259
52394.14,-2.642134,-70.24745,0.9462366
52394.15,-2.776448,-70.15902,0.9462366
52394.16,-3.34728,-69.75222,0.9481916
52394.17,-3.923715,-69.3808,0.9501466
52394.18,-4.281884,-69.16855,0.9501466
52394.19,-5.52429,-68.44339,0.9501466
52394.2,-6.50926,-67.8951,0.9511241
52394.21,-7.611755,-67.25836,0.9501466
52394.22,-8.954893,-66.51552,0.9501466
52394.23,-10.54988,-65.63117,0.9491691
52394.24,-12.3911,-64.67608,0.9491691
52394.25,-14.32186,-63.63255,0.9501466
52394.26,-16.42052,-62.44753,0.9491691
52394.27,-18.54716,-61.08563,0.9491691
52394.29,-20.74096,-59.44075,0.9501466
52394.29,-22.8676,-57.63668,0.9511241
52394.3,-24.99424,-55.67344,0.9501466
52394.31,-27.01455,-53.551,0.9511241
52394.32,-29.03485,-51.25171,0.9501466
52394.33,-30.92644,-48.75785,0.9491691
52394.34,-32.70051,-45.981,0.9501466
52394.35,-34.2787,-42.86811,0.9501466
52394.36,-35.63303,-39.40147,0.9511241
52394.38,-36.7691,-35.52804,0.9511241
52394.38,-37.66453,-31.42467,0.9501466
52394.39,-38.45922,-27.12675,0.9501466
52394.4,-39.13639,-22.77577,0.9501466
52394.41,-39.72401,-18.53091,0.9511241
52394.42,-40.2221,-14.37449,0.9501466
52394.43,-40.5299,-10.18268,0.9511241
52394.44,-40.59705,-5.814018,0.9501466
52394.45,-40.27246,-1.162365,0.9491691
52394.46,-39.49456,3.754605,0.9491691
52394.47,-38.36968,8.848439,0.9472141
52394.48,-36.96498,13.81845,0.9462366
52394.49,-35.3756,18.59393,0.9472141
52394.5,-33.78061,23.03334,0.9481916
52394.51,-32.12967,27.13671,0.9472141
52394.52,-30.41717,30.99245,0.9481916
52394.54,-28.57035,34.67133,0.9472141
52394.54,-26.56123,38.3502,0.9462366
52394.55,-24.44019,41.90527,0.9472141
52394.56,-22.14006,45.42497,0.9481916
52394.57,-19.84553,48.67937,0.9472141
52394.58,-17.62375,51.63308,0.9481916
52394.59,-15.60344,54.12693,0.9491691
52394.6,-13.71185,56.23167,0.9481916
52394.61,-12.02173,57.98269,0.9481916
52394.63,-10.30363,59.37994,0.9501466
52394.63,-8.708652,60.54728,0.9501466
52394.64,-7.068902,61.66157,0.9491691
52394.65,-5.384378,62.68741,0.9491691
52394.66,-3.755819,63.6425,0.9481916
52394.67,-2.200017,64.43841,0.9491691
52394.68,-0.8288946,65.05746,0.9491691
52394.69,0.323971,65.58807,0.9491691
52394.7,1.25857,66.03023,0.9491691
52394.71,1.946932,66.36629,0.9481916
52394.72,2.422626,66.64928,0.9481916
52394.73,2.775202,66.86151,0.9481916
52394.74,3.032639,67.05608,0.9491691
52394.75,3.250896,67.23294,0.9491691
52394.76,3.418792,67.37444,0.9521016
