time,pos_x,pos_y,pressure
52364.84,-2.194419,-71.46785,1
52364.85,-2.194419,-71.46785,1
52364.86,-2.194419,-71.46785,1
52364.88,-2.194419,-71.46785,1
52364.88,-2.194419,-71.46785,1
52364.89,-2.194419,-71.46785,1
52364.9,-2.194419,-71.46785,1
52364.91,-2.194419,-71.46785,1
52364.92,-2.194419,-71.46785,1
52364.93,-2.194419,-71.43248,1
52364.94,-2.194419,-71.43248,1
52364.95,-2.194419,-71.43248,1
52364.96,-2.194419,-71.43248,1
52364.97,-2.194419,-71.43248,1
52364.98,-2.160842,-71.43248,1
52364.99,-2.160842,-71.43248,1
52365,-2.132858,-71.43248,1
52365.01,-2.132858,-71.3971,1
52365.02,-2.104878,-71.3971,1
52365.04,-2.071296,-71.3971,1
52365.04,-2.071296,-71.3971,1
52365.05,-2.071296,-71.3971,1
52365.06,-2.071296,-71.3971,1
52365.07,-2.043317,-71.3971,1
52365.08,-2.043317,-71.3971,1
52365.09,-2.043317,-71.3971,1
52365.1,-2.015332,-71.37942,1
52365.11,-1.981755,-71.30867,1
52365.13,-1.953771,-71.20255,1
52365.13,-1.953771,-71.02568,1
52365.14,-1.925792,-70.79575,1
52365.15,-1.892214,-70.45969,1
52365.16,-1.892214,-69.96447,1
52365.17,-1.892214,-69.32774,1
52365.18,-1.964967,-68.60257,1
52365.19,-2.060105,-67.77129,1
52365.2,-2.261579,-66.81619,1
52365.21,-2.569381,-65.66654,1
52365.22,-3.017091,-64.34003,1
52365.23,-3.593526,-62.78357,1
52365.24,-4.298672,-61.03257,1
52365.25,-5.087767,-59.01627,1
52365.26,-5.910443,-56.89383,1
52365.27,-6.817063,-54.64759,1
52365.29,-7.841208,-52.33061,1
52365.29,-8.999666,-49.94288,1
52365.3,-10.16372,-47.41365,1
52365.31,-11.21585,-44.54836,1
52365.32,-11.99375,-41.36472,1
52365.33,-12.531,-37.77428,1
52365.34,-12.86679,-33.88316,1
52365.35,-13.05707,-29.85054,1
52365.36,-13.24735,-25.76486,1
52365.38,-13.49359,-21.71455,1
52365.38,-13.85176,-17.68194,1
52365.39,-14.24351,-13.6847,1
52365.4,-14.55691,-9.545965,1
52365.41,-14.7304,-5.230356,1
52365.42,-14.75838,-0.7024986,1
52365.43,-14.64086,3.931469,1
52365.44,-14.48975,8.565437,1
52365.45,-14.33865,13.05792,1
52365.46,-14.22113,17.30278,1
52365.47,-14.07002,21.3354,1
52365.48,-13.72305,25.1027,1
52365.49,-13.07946,28.92308,1
52365.5,-12.04412,32.77883,1
52365.51,-10.63942,36.81145,1
52365.52,-9.02765,40.77332,1
52365.54,-7.343127,44.55832,1
52365.54,-5.692181,47.90114,1
52365.55,-4.281884,50.60725,1
52365.56,-3.179389,52.76505,1
52365.57,-2.379099,54.39223,1
52365.58,-1.791478,55.75414,1
52365.59,-1.20945,56.97453,1
52365.6,-0.6218236,58.08881,1
52365.61,0.01616825,59.09696,1
52365.63,0.6037894,59.91055,1
52365.63,1.07389,60.5296,1
52365.64,1.398482,60.98946,1
52365.65,1.549584,61.29014,1
52365.66,1.577568,61.55544,1
52365.67,1.577568,61.78537,1
52365.68,1.577568,62.12142,1
52365.69,1.549584,62.52822,1
52365.7,1.510409,62.93503,1
