time,pos_x,pos_y,pressure
52071.81,-1.198254,-70.61887,0.1827957
52071.82,-1.164677,-70.53044,0.1837732
52071.83,-1.125502,-70.45969,0.1837732
52071.84,-1.097522,-70.38895,0.1837732
52071.85,-1.058347,-70.3182,0.1837732
52071.86,-1.019172,-70.21207,0.1847507
52071.88,-0.98559,-70.12365,0.1847507
52071.88,-0.9464198,-70.03522,0.1847507
52071.89,-0.8792605,-69.92909,0.1847507
52071.9,-0.8288946,-69.84066,0.1837732
52071.91,-0.8009104,-69.76991,0.1837732
52071.92,-0.8009104,-69.73454,0.1837732
52071.93,-0.7673331,-69.68147,0.1837732
52071.94,-0.7393488,-69.59304,0.1847507
52071.95,-0.7113694,-69.52229,0.1847507
52071.96,-0.6498079,-69.41617,0.1837732
52071.97,-0.5714577,-69.29236,0.1837732
52071.98,-0.5322827,-69.16855,0.1837732
52071.99,-0.4315461,-69.08012,0.1827957
52072,-0.4035667,-69.00937,0.1837732
52072.01,-0.3699846,-68.97399,0.1837732
52072.02,-0.3420052,-68.92094,0.1837732
52072.04,-0.2916345,-68.88556,0.1837732
52072.04,-0.2524594,-68.81481,0.1847507
52072.05,-0.1909027,-68.77943,0.1837732
52072.06,-0.1909027,-68.77943,0.1837732
52072.07,-0.1629184,-68.74406,0.1837732
52072.08,-0.1629184,-68.74406,0.1837732
52072.09,-0.1629184,-68.72638,0.1837732
52072.1,-0.1629184,-68.72638,0.1847507
52072.11,-0.1349342,-68.72638,0.1847507
52072.13,-0.1629184,-68.72638,0.1837732
52072.13,-0.1629184,-68.72638,0.1847507
52072.14,-0.1629184,-68.72638,0.1837732
52072.15,-0.1629184,-68.72638,0.1837732
52072.16,-0.1629184,-68.72638,0.1847507
52072.17,-0.1629184,-68.72638,0.1847507
52072.18,-0.1629184,-68.72638,0.1847507
52072.19,-0.1629184,-68.72638,0.1847507
52072.2,-0.1629184,-68.72638,0.1847507
52072.21,-0.1909027,-68.72638,0.1847507
52072.22,-0.1909027,-68.72638,0.1847507
52072.23,-0.1909027,-68.72638,0.1847507
52072.24,-0.22448,-68.74406,0.1847507
52072.25,-0.22448,-68.74406,0.1847507
52072.26,-0.22448,-68.74406,0.1847507
52072.27,-0.2524594,-68.74406,0.1847507
52072.29,-0.2524594,-68.70869,0.1847507
52072.29,-0.2804436,-68.67332,0.1857283
52072.3,-0.353196,-68.62025,0.1857283
52072.31,-0.4091597,-68.53182,0.1857283
52072.32,-0.4427417,-68.44339,0.1857283
52072.33,-0.4707212,-68.3019,0.1847507
52072.34,-0.5602621,-68.17809,0.1847507
52072.35,-0.6106328,-68.01891,0.1847507
52072.36,-0.6498079,-67.82435,0.1847507
52072.38,-0.7001737,-67.66516,0.1857283
52072.38,-0.7393488,-67.4883,0.1857283
52072.39,-0.7785239,-67.36449,0.1867058
52072.4,-0.856874,-67.25836,0.1886608
52072.41,-0.8904513,-67.15224,0.1896383
52072.42,-0.9184355,-67.0815,0.1906158
52072.43,-0.9184355,-67.01075,0.1906158
52072.44,-0.9464198,-66.99306,0.1906158
52072.45,-0.9464198,-66.95769,0.1906158
52072.46,-0.9464198,-66.95769,0.1906158
52072.47,-0.9464198,-66.92231,0.1896383
52072.48,-0.9464198,-66.92231,0.1886608
52072.49,-0.9464198,-66.92231,0.1876833
52072.5,-0.9464198,-66.92231,0.1876833
52072.51,-0.9464198,-66.92231,0.1867058
52072.52,-0.9464198,-66.92231,0.1867058
52072.54,-0.9464198,-66.92231,0.1867058
52072.54,-0.9464198,-66.92231,0.1857283
52072.55,-0.9464198,-66.90462,0.1847507
52072.56,-0.9464198,-66.86925,0.1847507
52072.57,-0.9464198,-66.72775,0.1847507
52072.58,-0.979997,-66.55089,0.1857283
52072.59,-1.030363,-66.30328,0.1867058
52072.6,-1.069538,-65.94953,0.1867058
52072.61,-1.136697,-65.47198,0.1867058
52072.63,-1.20945,-64.92369,0.1857283
52072.63,-1.2878,-64.25159,0.1847507
52072.64,-1.315779,-63.49105,0.1837732
52072.65,-1.36615,-62.67746,0.1818182
52072.66,-1.4445,-61.72236,0.1788856
52072.67,-1.517252,-60.67883,0.1779081
52072.68,-1.573216,-59.54687,0.1749756
52072.69,-1.606793,-58.36185,0.1730205
52072.7,-1.685143,-57.15913,0.1730205
52072.71,-1.735514,-55.95642,0.1730205
52072.72,-1.791478,-54.7714,0.173998
52072.73,-1.86423,-53.5687,0.1769306
52072.74,-1.914596,-52.29523,0.1798632
52072.75,-1.992946,-50.9864,0.1847507
52072.76,-2.071296,-49.62451,0.1896383
52072.77,-2.149646,-48.29799,0.1945259
52072.79,-2.272769,-46.95378,0.1994135
52072.79,-2.401485,-45.55652,0.202346
52072.8,-2.50782,-44.12388,0.2043011
