time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52322.65,-0.98,-70.3713,0,0,0,270
52322.66,-0.98,-70.3713,0,0,0,270
52322.67,-0.98,-70.3713,0,0,0,270
52322.68,-0.98,-70.3713,0,0,0,270
52322.69,-0.98,-70.3713,0,0,0,270
52322.7,-0.98,-70.3713,0,0,0,270
52322.71,-0.98,-70.3713,0,0,0,270
52322.72,-0.98,-70.3713,0,0,0,270
52322.73,-0.98,-70.3713,0,0,0,270
52322.74,-0.98,-70.3713,0,0,0,270
52322.75,-0.9908,-70.3713,0,0,0,270
52322.76,-1.008,-70.3713,0,0,0,270
52322.77,-1.008,-70.3713,0,0,0,270
52322.78,-1.008,-70.3713,0,0,0,270
52322.79,-1.008,-70.3713,0,0,0,270
52322.8,-1.008,-70.3713,0,0,0,270
52322.81,-1.008,-70.3713,0,0,0,270
52322.82,-1.008,-70.3713,0,0,0,270
52322.83,-1.008,-70.3713,0,0,0,270
52322.84,-1.008,-70.3713,0,0,0,270
52322.85,-1.008,-70.3713,0,0,0,270
52322.86,-1.008,-70.3713,0,0,0,270
52322.87,-1.008,-70.3713,0,0,0,270
52322.88,-1.008,-70.3713,0,0,0,270
52322.89,-1.008,-70.3713,0,0,0,270
52322.9,-1.008,-70.3713,0,0,0,270
52322.91,-1.008,-70.3713,0,0,0,270
52322.92,-1.008,-70.3713,0,0,0,270
52322.93,-1.008,-70.3713,0,0,0,270
52322.94,-1.008,-70.3713,0,0,0,270
52322.95,-1.008,-70.3713,0,0,0,270
52322.96,-1.008,-70.3713,0,0,0,270
52322.97,-1.008,-70.3713,0,0,0,270
52322.98,-1.008,-70.3713,0,0,0,270
52322.99,-1.008,-70.3713,0,0,0,270
52323,-1.036,-70.3713,0,0,0,270
52323.01,-1.0824,-70.3465,0,0,0,270
52323.02,-1.1555,-70.3228,0,0,0,270
52323.03,-1.2206,-70.2829,0,0,0,270
52323.04,-1.3264,-70.2036,0,0,0,270
52323.05,-1.4344,-70.1183,0,0,0,270
52323.06,-1.6072,-69.9538,0,0,0,270
52323.07,-1.6831,-69.8654,0,0,0,270
52323.08,-2.3286,-69.1147,0,0,0,270
52323.09,-3.01,-68.3199,0,0,0,270
52323.1,-3.6198,-67.5723,0,0,0,270
52323.11,-4.4265,-66.5171,0,0,0,270
52323.12,-5.1467,-65.45,0,0,0,270
52323.13,-5.9279,-64.1064,0,0,0,270
52323.14,-6.3783,-63.1755,0,0,0,270
52323.15,-7.2953,-60.9529,0,0,0,270
52323.16,-9.1425,-55.5686,0,0,0,270
52323.17,-11.2373,-48.67,0,0,0,270
52323.18,-12.262,-45.1585,0,0,0,270
52323.19,-13.0412,-42.451,0,0,0,270
52323.2,-13.7656,-39.6397,0,0,0,270
52323.21,-14.7425,-35.1624,0,0,0,270
52323.22,-15.3751,-31.311,0,0,0,270
