time,pos_x,pos_y,pressure
52205.52,-0.8288946,-69.04475,0.8289345
52205.54,-0.856874,-69.04475,0.8289345
52205.54,-0.856874,-68.99168,0.827957
52205.55,-0.8904513,-68.97399,0.829912
52205.56,-0.8904513,-68.93862,0.827957
52205.57,-0.9184355,-68.90324,0.8289345
52205.58,-0.9184355,-68.90324,0.8289345
52205.59,-0.9184355,-68.86787,0.827957
52205.6,-0.9184355,-68.86787,0.829912
52205.61,-0.9184355,-68.8325,0.8289345
52205.63,-0.9184355,-68.8325,0.8289345
52205.63,-0.9184355,-68.8325,0.8308895
52205.64,-0.9184355,-68.8325,0.829912
52205.65,-0.9184355,-68.8325,0.8289345
52205.66,-0.9184355,-68.8325,0.827957
52205.67,-0.9184355,-68.8325,0.8289345
52205.68,-0.9184355,-68.8325,0.827957
52205.69,-0.9184355,-68.8325,0.8289345
52205.7,-0.9184355,-68.8325,0.829912
52205.71,-0.9184355,-68.8325,0.8289345
52205.72,-0.9184355,-68.8325,0.8308895
52205.73,-0.9184355,-68.8325,0.8289345
52205.74,-0.9184355,-68.8325,0.8289345
52205.75,-0.8904513,-68.8325,0.8289345
52205.76,-0.8904513,-68.8325,0.8308895
52205.77,-0.8904513,-68.8325,0.8308895
52205.79,-0.8904513,-68.8325,0.829912
52205.79,-0.8904513,-68.8325,0.8328446
52205.8,-0.9184355,-68.8325,0.8308895
52205.81,-0.9184355,-68.81481,0.8308895
52205.82,-0.979997,-68.81481,0.831867
52205.83,-1.086327,-68.77943,0.831867
52205.84,-1.276604,-68.74406,0.8328446
52205.85,-1.595603,-68.691,0.8328446
52205.86,-2.082492,-68.62025,0.8347996
52205.88,-2.838009,-68.60257,0.8347996
52205.88,-3.386455,-68.56719,0.8357771
52205.89,-5.395569,-68.46107,0.8357771
52205.9,-6.179071,-68.37264,0.8357771
52205.91,-8.759023,-67.77129,0.8357771
52205.92,-10.57226,-66.97537,0.8347996
52205.93,-12.50862,-65.80804,0.8347996
52205.94,-14.4226,-64.30465,0.8357771
52205.95,-16.42052,-62.39446,0.8357771
52205.96,-18.28973,-60.05979,0.8347996
52205.97,-20.18131,-57.24757,0.8338221
52205.98,-21.90501,-53.92243,0.8328446
52205.99,-23.44403,-50.10206,0.831867
52206,-24.80956,-45.73339,0.8328446
52206.01,-26.00159,-40.90486,0.8338221
52206.02,-27.0873,-35.7226,0.8328446
52206.04,-27.99392,-30.20428,0.8347996
52206.04,-28.76063,-24.54447,0.8338221
52206.05,-29.38743,-18.8139,0.8338221
52206.06,-29.84073,-12.97723,0.8367546
52206.07,-29.95267,-7.069795,0.8406647
52206.08,-29.69523,-1.038556,0.8475074
52206.09,-28.97889,5.169561,0.8572825
52206.1,-27.84282,11.62528,0.8641251
52206.11,-26.37096,18.04564,0.8670577
52206.13,-24.82634,24.23605,0.8680352
52206.13,-23.10824,29.9843,0.8690127
52206.14,-21.37335,35.30806,0.8699902
52206.15,-19.4258,40.17196,0.8709677
52206.16,-17.35512,44.69982,0.8719453
52206.17,-15.12775,48.76781,0.8729228
52206.18,-12.88918,52.44669,0.8758553
52206.19,-10.71777,55.64801,0.8758553
52206.2,-8.759023,58.30105,0.8768328
52206.21,-7.136056,60.42347,0.8758553
52206.22,-5.86567,61.94455,0.8748778
52206.23,-4.94786,63.00577,0.8748778
52206.24,-4.2539,63.71324,0.8817204
52206.25,-3.683067,64.19079,0.8924731
52206.26,-3.218564,64.59759,0.9061583
52206.27,-2.776448,64.9867,0.9208211
52206.29,-2.42947,65.32276,0.9305963
52206.29,-2.172033,65.60575,0.9345064
52206.3,-2.004142,65.8003,0.9354839
52206.31,-1.914596,65.88873,0.9374389
52206.32,-1.881019,65.97717,0.9374389
52206.33,-1.841844,66.03023,0.9403715
52206.34,-1.841844,66.13635,0.943304
52206.35,-1.841844,66.26016,0.9462366
52206.36,-1.875421,66.38397,0.9511241
52206.38,-1.903405,66.56084,0.9540567
52206.38,-1.970564,66.70233,0.9560117
52206.39,-2.004142,66.87921,0.9589443
52206.4,-2.004142,67.07376,0.9618768
52206.41,-1.94258,67.32138,0.9628543
52206.42,-1.791478,67.65742,0.9648094
52206.43,-1.567618,68.06423,0.9648094
52206.44,-1.276604,68.47103,0.9648094
52206.45,-0.9688014,68.84246,0.9667644
52206.46,-0.6609987,69.12545,0.9687194
52206.47,-0.4091597,69.32,0.969697
