time,pos_x,pos_y,pressure
52155.82,-0.5714577,-70.74268,0.8035191
52155.83,-0.5714577,-70.74268,0.8035191
52155.84,-0.5714577,-70.74268,0.8025416
52155.85,-0.5714577,-70.74268,0.8025416
52155.86,-0.5714577,-70.74268,0.8025416
52155.88,-0.5714577,-70.74268,0.8025416
52155.88,-0.5714577,-70.74268,0.8035191
52155.89,-0.5714577,-70.74268,0.8035191
52155.9,-0.5714577,-70.74268,0.8044966
52155.91,-0.5714577,-70.74268,0.8035191
52155.92,-0.5714577,-70.74268,0.8035191
52155.93,-0.5714577,-70.74268,0.8035191
52155.94,-0.5714577,-70.74268,0.8044966
52155.95,-0.5714577,-70.74268,0.8044966
52155.96,-0.5714577,-70.74268,0.8044966
52155.97,-0.5714577,-70.76038,0.8035191
52155.98,-0.5714577,-70.76038,0.8035191
52155.99,-0.5714577,-70.76038,0.8035191
52156,-0.5378805,-70.76038,0.8035191
52156.01,-0.5098962,-70.76038,0.8035191
52156.02,-0.5098962,-70.79575,0.8035191
52156.04,-0.5098962,-70.79575,0.8035191
52156.04,-0.5098962,-70.79575,0.8035191
52156.05,-0.5098962,-70.79575,0.8035191
52156.06,-0.5098962,-70.79575,0.8044966
52156.07,-0.5098962,-70.79575,0.8044966
52156.08,-0.5098962,-70.79575,0.8035191
52156.09,-0.5098962,-70.79575,0.8044966
52156.1,-0.5378805,-70.79575,0.8044966
52156.11,-0.5378805,-70.79575,0.8044966
52156.13,-0.6498079,-70.79575,0.8074291
52156.13,-0.7785239,-70.76038,0.8093842
52156.14,-0.979997,-70.725,0.8103617
52156.15,-1.248625,-70.67194,0.8123167
52156.16,-1.584412,-70.5835,0.8142717
52156.17,-2.015332,-70.44201,0.8152493
52156.18,-2.597361,-70.22977,0.8172043
52156.19,-3.386455,-69.89371,0.8162268
52156.2,-4.371425,-69.3808,0.8162268
52156.21,-5.462729,-68.77943,0.8172043
52156.22,-6.637976,-68.05428,0.8191593
52156.23,-7.863594,-67.18761,0.8181818
52156.24,-9.206732,-66.14409,0.8201368
