time,pos_x,pos_y,pressure
52269.67,-1.354954,-71.41479,1
52269.68,-1.354954,-71.41479,1
52269.69,-1.354954,-71.41479,1
52269.7,-1.354954,-71.41479,1
52269.71,-1.354954,-71.41479,1
52269.72,-1.354954,-71.41479,1
52269.73,-1.354954,-71.41479,1
52269.74,-1.354954,-71.41479,1
52269.75,-1.326975,-71.41479,1
52269.76,-1.326975,-71.41479,1
52269.77,-1.298991,-71.41479,1
52269.79,-1.298991,-71.41479,1
52269.79,-1.298991,-71.41479,1
52269.8,-1.265413,-71.41479,1
52269.81,-1.265413,-71.41479,1
52269.82,-1.265413,-71.41479,1
52269.83,-1.237429,-71.37942,1
52269.84,-1.237429,-71.37942,1
52269.85,-1.237429,-71.37942,1
52269.86,-1.20945,-71.37942,1
52269.88,-1.20945,-71.37942,1
52269.88,-1.175872,-71.36173,1
52269.89,-1.175872,-71.36173,1
52269.9,-1.147888,-71.30867,1
52269.91,-1.119909,-71.29098,1
52269.92,-1.058347,-71.20255,1
52269.93,-0.9296263,-71.07874,1
52269.94,-0.6777873,-70.84881,1
52269.95,-0.3196187,-70.45969,1
52269.96,0.2288322,-69.85835,1
52269.97,0.9004014,-69.08012,1
52269.98,1.767846,-68.08965,1
52269.99,2.814377,-66.86925,1
52270,4.07917,-65.41892,1
52270.01,5.551029,-63.66792,1
52270.02,7.252341,-61.63393,1
52270.04,9.110348,-59.28157,1
52270.04,11.13066,-56.62852,1
52270.05,13.20133,-53.72787,1
52270.06,15.23283,-50.66804,1
52270.07,16.96213,-47.44902,1
52270.08,18.22692,-44.15925,1
52270.09,18.92088,-40.86948,1
52270.1,19.18951,-37.40285,1
52270.11,19.31822,-33.67091,1
52270.13,19.60924,-29.51448,1
52270.13,19.87786,-27.25056,1
52270.14,20.96357,-19.89281,1
52270.15,21.77505,-14.65748,1
52270.16,22.38506,-9.439841,1
52270.17,22.69286,-4.310637,1
52270.18,22.64249,0.5709634,1
52270.19,22.21716,5.169561,1
52270.2,21.36092,9.591281,1
52270.21,20.18567,13.85384,1
52270.22,18.81454,18.01025,1
52270.23,17.3091,22.09593,1
52270.24,15.81486,26.00474,1
52270.25,14.24786,29.78974,1
52270.26,12.68087,33.30944,1
52270.27,11.2202,36.65226,1
52270.29,9.860271,39.78284,1
52270.29,8.623463,42.70118,1
52270.3,7.548948,45.46034,1
52270.31,6.642328,47.98958,1
52270.32,5.898007,50.30656,1
52270.33,5.271206,52.429,1
52270.34,4.705966,54.28613,1
52270.35,4.168711,56.01944,1
52270.36,3.648244,57.57589,1
52270.38,3.138968,58.83165,1
52270.38,2.652079,59.8575,1
52270.39,2.226751,60.65341,1
52270.4,1.706284,61.66157,1
52270.41,1.432064,62.31598,1
52270.42,1.213802,62.91733,1
52270.43,1.023524,63.43025,1
52270.44,0.9339786,63.6425,1
52270.45,0.7828761,64.03161,1
52270.46,0.57581,64.47378,1
52270.47,0.5142485,64.59759,1
52270.48,0.3855325,64.82752,1
52270.49,0.2288322,65.19895,1
52270.5,0.1672707,65.34045,1
52270.51,0.01616825,65.83568,1
52270.52,-0.1013569,66.22479,1
52270.54,-0.2300778,66.61391,1
52270.54,-0.3587938,66.98532,1
52270.55,-0.4819168,67.28601,1
52270.56,-0.5378805,67.40981,1
52270.57,-0.6777873,67.6928,1
52270.58,-0.7785239,67.81661,1
52270.59,-0.8512762,67.94042,1
52270.6,-0.9072447,68.01116,1
52270.61,-0.9072447,68.04653,1
52270.63,-0.9408219,68.08192,1
52270.63,-0.9408219,68.11729,1
52270.64,-0.9408219,68.11729,1
52270.65,-0.9688014,68.11729,1
52270.66,-0.9688014,68.11729,1
52270.67,-0.9688014,68.11729,1
52270.68,-0.9688014,68.11729,1
52270.69,-0.9688014,68.11729,1
52270.7,-0.9688014,68.11729,1
52270.71,-0.9688014,68.11729,1
52270.72,-0.9688014,68.11729,1
52270.73,-0.9688014,68.11729,1
52270.74,-0.9688014,68.08192,1
52270.75,-0.9688014,68.08192,1
52270.76,-0.9688014,68.08192,1
52270.77,-0.9688014,68.08192,1
52270.79,-0.9408219,68.08192,1
52270.79,-0.9408219,68.08192,1
52270.8,-0.9408219,68.08192,1
52270.81,-0.9408219,68.08192,1
52270.82,-0.9408219,68.08192,1
52270.83,-0.9408219,68.08192,1
52270.84,-0.9408219,68.08192,1
52270.85,-0.9408219,68.08192,1
52270.86,-0.9408219,68.08192,1
52270.88,-0.9408219,68.08192,1
52270.88,-0.9408219,68.04653,1
