time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52058.49,-1.5956,-71.1318,0,0,0,270
52058.5,-1.6195,-71.1469,0,0,0,270
52058.51,-1.6236,-71.1495,0,0,0,270
52058.52,-1.6236,-71.1495,0,0,0,270
52058.53,-1.6236,-71.1495,0,0,0,270
52058.54,-1.6236,-71.1495,0,0,0,270
52058.55,-1.6236,-71.1495,0,0,0,270
52058.56,-1.6236,-71.1495,0,0,0,270
52058.57,-1.6236,-71.1495,0,0,0,270
52058.58,-1.6236,-71.1495,0,0,0,270
52058.59,-1.6236,-71.1495,0,0,0,270
52058.6,-1.6236,-71.1495,0,0,0,270
52058.61,-1.6236,-71.1495,0,0,0,270
52058.62,-1.6236,-71.1495,0,0,0,270
52058.63,-1.6103,-71.1495,0,0,0,270
52058.64,-1.5956,-71.1495,0,0,0,270
52058.65,-1.5956,-71.1495,0,0,0,270
52058.66,-1.5956,-71.1495,0,0,0,270
52058.67,-1.5956,-71.1495,0,0,0,270
52058.68,-1.5956,-71.1495,0,0,0,270
52058.69,-1.5956,-71.1495,0,0,0,270
52058.7,-1.5956,-71.1495,0,0,0,270
52058.71,-1.5956,-71.1495,0,0,0,270
52058.72,-1.5956,-71.1495,0,0,0,270
52058.73,-1.5819,-71.1495,0,0,0,270
52058.74,-1.5676,-71.1495,0,0,0,270
52058.75,-1.5676,-71.1495,0,0,0,270
52058.76,-1.5676,-71.1495,0,0,0,270
52058.77,-1.5344,-71.1495,0,0,0,270
52058.78,-1.534,-71.1495,0,0,0,270
52058.79,-1.534,-71.1495,0,0,0,270
52058.8,-1.534,-71.1495,0,0,0,270
52058.81,-1.534,-71.1495,0,0,0,270
52058.82,-1.534,-71.1495,0,0,0,270
52058.83,-1.534,-71.1495,0,0,0,270
52058.84,-1.534,-71.1495,0,0,0,270
52058.85,-1.534,-71.1495,0,0,0,270
52058.86,-1.534,-71.1495,0,0,0,270
52058.87,-1.5074,-71.1495,0,0,0,270
52058.88,-1.5061,-71.1495,0,0,0,270
52058.89,-1.5061,-71.1495,0,0,0,270
52058.9,-1.5061,-71.1495,0,0,0,270
52058.91,-1.5061,-71.1495,0,0,0,270
52058.92,-1.5061,-71.1495,0,0,0,270
52058.93,-1.5061,-71.1495,0,0,0,270
52058.94,-1.5061,-71.1495,0,0,0,270
52058.95,-1.5061,-71.1495,0,0,0,270
52058.96,-1.5061,-71.1495,0,0,0,270
52058.97,-1.5061,-71.1495,0,0,0,270
52058.98,-1.4816,-71.1804,0,0,0,270
52058.99,-1.4561,-71.1849,0,0,0,270
52059,-1.4187,-71.2081,0,0,0,270
52059.01,-1.3824,-71.241,0,0,0,270
52059.02,-1.3381,-71.2753,0,0,0,270
52059.03,-1.3002,-71.3033,0,0,0,270
52059.04,-1.2402,-71.3441,0,0,0,270
52059.05,-1.2061,-71.3452,0,0,0,270
52059.06,-1.1053,-71.3818,0,0,0,270
52059.07,-0.9234,-71.4574,0,0,0,270
52059.08,-0.6955,-71.528,0,0,0,270
52059.09,-0.5232,-71.5501,0,0,0,270
52059.1,-0.3065,-71.5563,0,0,0,270
52059.11,-0.0898,-71.57,0,0,0,270
52059.12,0.1474,-71.5917,0,0,0,270
52059.13,0.3425,-71.6021,0,0,0,270
52059.14,0.6398,-71.6271,0,0,0,270
52059.15,1.2126,-71.5925,0,0,0,270
52059.16,1.7384,-71.4334,0,0,0,270
52059.17,2.0094,-71.3491,0,0,0,270
52059.18,2.4856,-71.1265,0,0,0,270
52059.19,2.7548,-71.0141,0,0,0,270
52059.2,3.1637,-70.8591,0,0,0,270
52059.21,3.6153,-70.7005,0,0,0,270
52059.22,4.2197,-70.4994,0,0,0,270
52059.23,4.5883,-70.351,0,0,0,270
52059.24,5.619,-69.8994,0,0,0,270
52059.25,6.7002,-69.1822,0,0,0,270
52059.26,7.233,-68.8706,0,0,0,270
52059.27,7.7053,-68.6069,0,0,0,270
52059.28,8.7142,-68.0743,0,0,0,270
52059.29,9.3584,-67.6756,0,0,0,270
52059.3,9.8038,-67.3512,0,0,0,270
52059.31,10.2317,-66.9656,0,0,0,270
52059.32,10.7528,-66.4507,0,0,0,270
52059.33,11.2106,-65.9889,0,0,0,270
52059.34,11.7316,-65.4968,0,0,0,270
52059.35,12.023,-65.239,0,0,0,270
52059.36,13.2909,-64.1201,0,0,0,270
52059.37,14.3005,-62.9542,0,0,0,270
52059.38,14.836,-62.226,0,0,0,270
52059.39,15.1641,-61.7673,0,0,0,270
52059.4,15.5063,-61.3157,0,0,0,270
52059.41,15.8123,-60.961,0,0,0,270
52059.42,16.3765,-60.3384,0,0,0,270
52059.43,16.7912,-59.9,0,0,0,270
52059.44,17.5555,-59.0942,0,0,0,270
52059.45,18.3344,-57.9055,0,0,0,270
52059.46,18.6594,-57.2935,0,0,0,270
52059.47,18.8783,-56.8817,0,0,0,270
52059.48,19.1321,-56.4403,0,0,0,270
52059.49,19.5263,-55.8425,0,0,0,270
52059.5,20.0002,-55.261,0,0,0,270
52059.51,20.4147,-54.7983,0,0,0,270
52059.52,20.9588,-54.192,0,0,0,270
52059.53,21.3601,-53.7158,0,0,0,270
52059.54,21.981,-52.8013,0,0,0,270
52059.55,22.7936,-51.2694,0,0,0,270
52059.56,22.7936,-51.2694,0,0,0,270
52059.57,23.4986,-49.853,0,0,0,270
52059.58,23.9395,-48.9736,0,0,0,270
52059.59,24.2872,-48.4106,0,0,0,270
52059.6,24.6538,-47.8411,0,0,0,270
52059.61,25.1795,-47.1303,0,0,0,270
52059.62,25.686,-46.4474,0,0,0,270
52059.63,25.9184,-46.078,0,0,0,270
52059.64,26.5796,-44.6529,0,0,0,270
52059.65,26.9486,-43.53,0,0,0,270
52059.66,27.1844,-42.8425,0,0,0,270
52059.67,27.4512,-42.0149,0,0,0,270
52059.68,27.726,-41.1606,0,0,0,270
52059.69,27.9561,-40.4254,0,0,0,270
52059.7,28.1891,-39.719,0,0,0,270
52059.71,28.3652,-39.2217,0,0,0,270
52059.72,28.5569,-38.7559,0,0,0,270
52059.73,28.8009,-38.2126,0,0,0,270
52059.74,29.2373,-37.3046,0,0,0,270
52059.75,29.7066,-36.1081,0,0,0,270
52059.76,29.9775,-35.378,0,0,0,270
52059.77,30.2426,-34.6233,0,0,0,270
52059.78,30.4382,-33.9653,0,0,0,270
52059.79,30.5801,-33.4061,0,0,0,270
52059.8,30.7047,-32.8068,0,0,0,270
52059.81,30.8312,-32.1507,0,0,0,270
52059.82,30.9775,-31.3653,0,0,0,270
52059.83,31.1069,-30.7646,0,0,0,270
52059.84,31.3542,-29.7122,0,0,0,270
52059.85,31.6538,-28.246,0,0,0,270
52059.86,31.8339,-27.4056,0,0,0,270
52059.87,32.0159,-26.5267,0,0,0,270
52059.88,32.1895,-25.6145,0,0,0,270
52059.89,32.3129,-24.8376,0,0,0,270
52059.9,32.4107,-24.0476,0,0,0,270
52059.91,32.4624,-23.555,0,0,0,270
52059.92,32.6906,-21.8766,0,0,0,270
52059.93,32.9399,-20.4057,0,0,0,270
52059.94,32.9399,-20.4057,0,0,0,270
52059.95,33.1803,-18.7108,0,0,0,270
52059.96,33.2968,-17.637,0,0,0,270
52059.97,33.3498,-16.5465,0,0,0,270
52059.98,33.3596,-15.6319,0,0,0,270
52059.99,33.3596,-14.7517,0,0,0,270
52060,33.3513,-14.0148,0,0,0,270
52060.01,33.3078,-13.5129,0,0,0,270
52060.02,33.17,-11.9226,0,0,0,270
52060.03,32.9784,-10.1913,0,0,0,270
52060.04,32.9065,-9.4464,0,0,0,270
52060.05,32.8507,-8.8548,0,0,0,270
52060.06,32.7796,-8.1974,0,0,0,270
52060.07,32.6678,-7.2581,0,0,0,270
52060.08,32.5809,-6.5729,0,0,0,270
52060.09,32.4917,-5.8469,0,0,0,270
52060.1,32.4456,-5.2916,0,0,0,270
52060.11,32.3988,-4.6117,0,0,0,270
52060.12,32.3635,-3.5621,0,0,0,270
52060.13,32.3569,-2.3419,0,0,0,270
52060.14,32.3355,-0.7202,0,0,0,270
52060.15,32.3774,0.5764,0,0,0,270
52060.16,32.414,1.7602,0,0,0,270
52060.17,32.4505,2.7593,0,0,0,270
52060.18,32.4828,3.5703,0,0,0,270
52060.19,32.5159,4.5318,0,0,0,270
52060.2,32.5383,5.2895,0,0,0,270
52060.21,32.5722,6.2306,0,0,0,270
52060.22,32.6678,7.7028,0,0,0,270
52060.23,32.8312,9.7423,0,0,0,270
52060.24,32.8847,10.3297,0,0,0,270
52060.25,32.9803,11.1996,0,0,0,270
52060.26,33.0762,12.0696,0,0,0,270
52060.27,33.1947,13.2141,0,0,0,270
52060.28,33.2683,14.177,0,0,0,270
52060.29,33.3052,15.273,0,0,0,270
52060.3,33.3317,16.9301,0,0,0,270
52060.31,33.1952,18.8649,0,0,0,270
52060.32,33.0766,20.3381,0,0,0,270
52060.33,32.9623,21.6538,0,0,0,270
52060.34,32.9623,21.6538,0,0,0,270
52060.35,32.7081,23.8479,0,0,0,270
52060.36,32.5713,24.7878,0,0,0,270
52060.37,32.4157,25.6648,0,0,0,270
52060.38,32.2809,26.2983,0,0,0,270
52060.39,32.0563,27.2979,0,0,0,270
52060.4,31.8421,28.1668,0,0,0,270
52060.41,31.5704,29.169,0,0,0,270
52060.42,31.133,30.5833,0,0,0,270
52060.43,30.3958,32.5007,0,0,0,270
52060.44,29.9318,33.4879,0,0,0,270
52060.45,29.4339,34.3708,0,0,0,270
52060.46,29.1225,34.8976,0,0,0,270
52060.47,28.7172,35.5557,0,0,0,270
52060.48,28.2554,36.3016,0,0,0,270
52060.49,27.6738,37.2917,0,0,0,270
52060.5,27.2487,38.0687,0,0,0,270
52060.51,26.6798,39.0017,0,0,0,270
52060.52,25.8226,40.2642,0,0,0,270
52060.53,24.5618,41.8319,0,0,0,270
52060.54,23.987,42.5321,0,0,0,270
52060.55,23.4477,43.1934,0,0,0,270
52060.56,22.966,43.797,0,0,0,270
52060.57,22.3728,44.5572,0,0,0,270
52060.58,21.8617,45.2033,0,0,0,270
52060.59,20.5664,46.6334,0,0,0,270
52060.6,19.5325,47.7169,0,0,0,270
52060.61,19.0612,48.3275,0,0,0,270
52060.62,18.5754,49.0525,0,0,0,270
52060.63,18.0943,49.7822,0,0,0,270
52060.64,17.6915,50.3329,0,0,0,270
52060.65,17.2773,50.8383,0,0,0,270
52060.66,16.9442,51.1833,0,0,0,270
52060.67,16.3417,51.7786,0,0,0,270
52060.68,15.8899,52.208,0,0,0,270
52060.69,15.1084,53.0359,0,0,0,270
52060.7,14.1811,54.3238,0,0,0,270
52060.71,13.7266,54.9575,0,0,0,270
52060.72,13.2266,55.6147,0,0,0,270
52060.73,12.6712,56.2419,0,0,0,270
52060.74,12.2386,56.7119,0,0,0,270
52060.75,11.7947,57.1983,0,0,0,270
52060.76,11.5085,57.5044,0,0,0,270
52060.77,10.9712,58.1178,0,0,0,270
52060.78,10.5808,58.5857,0,0,0,270
52060.79,9.9503,59.3576,0,0,0,270
52060.8,9.2144,60.1928,0,0,0,270
52060.81,8.5884,60.8403,0,0,0,270
52060.82,8.0303,61.3558,0,0,0,270
52060.83,7.5371,61.821,0,0,0,270
52060.84,7.1267,62.2245,0,0,0,270
52060.85,6.7823,62.5791,0,0,0,270
52060.86,6.3765,63.0167,0,0,0,270
52060.87,5.8989,63.5318,0,0,0,270
52060.88,5.0414,64.324,0,0,0,270
52060.89,4.4312,64.8472,0,0,0,270
52060.9,3.8055,65.3638,0,0,0,270
52060.91,3.4025,65.7138,0,0,0,270
52060.92,2.9103,66.1622,0,0,0,270
52060.93,2.5946,66.4596,0,0,0,270
52060.94,2.247,66.8153,0,0,0,270
52060.95,2.0457,67.0246,0,0,0,270
52060.96,1.4489,67.6745,0,0,0,270
52060.97,0.9907,68.0983,0,0,0,270
52060.98,0.7067,68.3109,0,0,0,270
52060.99,0.4622,68.491,0,0,0,270
52061,0.2078,68.6723,0,0,0,270
52061.01,0.0216,68.7988,0,0,0,270
52061.02,-0.1531,68.9187,0,0,0,270
52061.03,-0.2333,68.9789,0,0,0,270
52061.04,-0.5303,69.1824,0,0,0,270
52061.05,-0.8091,69.3606,0,0,0,270
52061.06,-1.0187,69.498,0,0,0,270
52061.07,-1.1534,69.6004,0,0,0,270
52061.08,-1.254,69.6755,0,0,0,270
52061.09,-1.3878,69.7817,0,0,0,270
52061.1,-1.485,69.8649,0,0,0,270
52061.11,-1.5505,69.9226,0,0,0,270
52061.12,-1.5956,69.9744,0,0,0,270
52061.13,-1.5965,69.9755,0,0,0,270
52061.14,-1.6524,70.0402,0,0,0,270
52061.15,-1.6908,70.0756,0,0,0,270
52061.16,-1.7145,70.092,0,0,0,270
52061.17,-1.7416,70.0982,0,0,0,270
52061.18,-1.7523,70.0982,0,0,0,270
52061.19,-1.7523,70.0982,0,0,0,270
52061.2,-1.7523,70.0982,0,0,0,270
52061.21,-1.7523,70.0982,0,0,0,270
52061.22,-1.7523,70.0982,0,0,0,270
52061.23,-1.7523,70.0982,0,0,0,270
52061.24,-1.7523,70.0982,0,0,0,270
52061.25,-1.7523,70.0982,0,0,0,270
52061.26,-1.7523,70.0982,0,0,0,270
52061.27,-1.7523,70.0982,0,0,0,270
52061.28,-1.7595,70.0982,0,0,0,270
52061.29,-1.7859,70.0982,0,0,0,270
52061.3,-1.7859,70.0982,0,0,0,270
52061.31,-1.7859,70.0982,0,0,0,270
52061.32,-1.7859,70.0982,0,0,0,270
52061.33,-1.7859,70.0982,0,0,0,270
52061.34,-1.7859,70.0982,0,0,0,270
52061.35,-1.7859,70.0982,0,0,0,270
52061.36,-1.7859,70.0982,0,0,0,270
52061.37,-1.7859,70.0982,0,0,0,270
52061.38,-1.7859,70.0982,0,0,0,270
52061.39,-1.7859,70.0982,0,0,0,270
52061.4,-1.7859,70.0982,0,0,0,270
52061.41,-1.7859,70.0982,0,0,0,270
52061.42,-1.7859,70.0982,0,0,0,270
52061.43,-1.7859,70.0982,0,0,0,270
52061.44,-1.7859,70.0982,0,0,0,270
52061.45,-1.7859,70.0982,0,0,0,270
52061.46,-1.7859,70.0982,0,0,0,270
52061.47,-1.7859,70.0982,0,0,0,270
52061.48,-1.7859,70.0982,0,0,0,270
52061.49,-1.7859,70.0982,0,0,0,270
52061.5,-1.7859,70.0982,0,0,0,270
52061.51,-1.7859,70.0982,0,0,0,270
52061.52,-1.7859,70.0982,0,0,0,270
52061.53,-1.7859,70.0982,0,0,0,270
52061.54,-1.7859,70.0982,0,0,0,270
52061.55,-1.7859,70.0982,0,0,0,270
52061.56,-1.7859,70.0982,0,0,0,270
52061.57,-1.7859,70.0982,0,0,0,270
52061.58,-1.7859,70.0982,0,0,0,270
52061.59,-1.7859,70.0982,0,0,0,270
52061.6,-1.7859,70.0982,0,0,0,270
52061.61,-1.7859,70.0982,0,0,0,270
52061.62,-1.7859,70.0982,0,0,0,270
52061.63,-1.7859,70.0982,0,0,0,270
52061.64,-1.7524,70.0982,0,0,0,270
52061.65,-1.7523,70.0982,0,0,0,270
52061.66,-1.7523,70.0836,0,0,0,270
52061.67,-1.7523,70.0806,0,0,0,270
52061.68,-1.7523,70.0806,0,0,0,270
52061.69,-1.7523,70.0806,0,0,0,270
52061.7,-1.7523,70.0806,0,0,0,270
52061.71,-1.7523,70.0806,0,0,0,270
52061.72,-1.7523,70.0806,0,0,0,270
52061.73,-1.7523,70.0806,0,0,0,270
52061.74,-1.7523,70.0806,0,0,0,270
52061.75,-1.7243,70.0452,0,0,0,270
52061.76,-1.7243,70.0452,0,0,0,270
52061.77,-1.6996,70.0452,0,0,0,270
52061.78,-1.6963,70.0161,0,0,0,270
52061.79,-1.6963,70.0098,0,0,0,270
52061.8,-1.6963,70.0098,0,0,0,270
52061.81,-1.6963,70.0098,0,0,0,270
