time,pos_x,pos_y,pressure
52305.98,-0.688983,-71.46785,1
52305.99,-0.688983,-71.46785,1
52306,-0.688983,-71.46785,1
52306.01,-0.688983,-71.46785,1
52306.02,-0.688983,-71.46785,1
52306.04,-0.688983,-71.46785,1
52306.04,-0.688983,-71.46785,1
52306.05,-0.688983,-71.46785,1
52306.06,-0.688983,-71.46785,1
52306.07,-0.688983,-71.45016,1
52306.08,-0.688983,-71.45016,1
52306.09,-0.6609987,-71.45016,1
52306.1,-0.6609987,-71.45016,1
52306.11,-0.6609987,-71.45016,1
52306.13,-0.688983,-71.45016,1
52306.13,-0.688983,-71.45016,1
52306.14,-0.688983,-71.45016,1
52306.15,-0.6609987,-71.45016,1
52306.16,-0.6609987,-71.45016,1
52306.17,-0.6609987,-71.45016,1
52306.18,-0.6609987,-71.45016,1
52306.19,-0.6609987,-71.45016,1
52306.2,-0.6609987,-71.45016,1
52306.21,-0.688983,-71.45016,1
52306.22,-0.688983,-71.45016,1
52306.23,-0.688983,-71.45016,1
52306.24,-0.6609987,-71.41479,1
52306.25,-0.6609987,-71.41479,1
52306.26,-0.688983,-71.41479,1
52306.27,-0.688983,-71.41479,1
52306.29,-0.7169624,-71.37942,1
52306.29,-0.7169624,-71.37942,1
52306.3,-0.7617353,-71.36173,1
52306.31,-0.8288946,-71.29098,1
52306.32,-0.8792605,-71.22023,1
52306.33,-0.9576106,-71.14948,1
52306.34,-1.047152,-71.04337,1
52306.35,-1.147888,-70.90187,1
52306.36,-1.2878,-70.68963,1
52306.38,-1.466886,-70.47738,1
52306.38,-1.724319,-70.15902,1
52306.39,-2.054508,-69.71685,1
52306.4,-2.468645,-69.15086,1
52306.41,-3.000302,-68.44339,1
52306.42,-3.643892,-67.57673,1
52306.43,-4.46097,-66.49783,1
52306.44,-5.356394,-65.1713,1
52306.45,-6.313385,-63.61486,1
52306.46,-7.337529,-61.81079,1
52306.47,-8.501586,-59.67068,1
52306.48,-9.766374,-57.2122,1
52306.49,-11.12631,-54.3646,1
52306.5,-12.55899,-51.11021,1
52306.51,-13.90213,-47.48439,1
52306.52,-15.16692,-43.43409,1
52306.54,-16.28061,-39.06542,1
52306.54,-17.29356,-34.41376,1
52306.55,-18.20018,-29.4968,1
52306.56,-18.91652,-24.29685,1
52306.57,-19.34745,-18.86696,1
52306.58,-19.44259,-13.08334,1
52306.59,-19.21873,-7.08748,1
52306.6,-18.73744,-0.9854872,1
52306.61,-17.99311,5.151863,1
52306.63,-17.20402,11.21848,1
52306.63,-16.34776,17.1436,1
52306.64,-15.50271,22.83878,1
52306.65,-14.60728,28.37478,1
52306.66,-13.60552,33.73392,1
52306.67,-12.49183,38.86313,1
52306.68,-11.24383,43.81547,1
52306.69,-9.923074,48.5025,1
52306.7,-8.579936,52.90654,1
52306.71,-7.208813,56.92147,1
52306.72,-5.882459,60.45886,1
52306.73,-4.656846,63.501,1
52306.74,-3.632701,65.90642,1
52306.75,-2.810025,67.78123,1
52306.76,-2.222404,69.28462,1
52306.77,-1.746705,70.48734,1
52306.79,-1.36615,71.44242,1
52306.79,-1.069538,72.16759,1
52306.8,-0.8400854,72.55671,1
52306.81,-0.6777873,72.75126,1
52306.82,-0.5602621,72.83969,1
52306.83,-0.4931076,72.87507,1
52306.84,-0.4091597,72.87507,1
52306.85,-0.3587938,72.87507,1
52306.86,-0.2804436,72.82201,1
52306.88,-0.2020935,72.80432,1
52306.88,-0.140532,72.6982,1
52306.89,-0.1013569,72.66283,1
52306.9,-0.0733775,72.57439,1
52306.91,-0.0733775,72.52134,1
52306.92,-0.04539325,72.48595,1
52306.93,-0.04539325,72.46827,1
52306.94,-0.04539325,72.4329,1
52306.95,-0.011816,72.4329,1
52306.96,-0.011816,72.39753,1
52306.97,-0.011816,72.39753,1
52306.98,-0.04539325,72.39753,1
52306.99,-0.04539325,72.39753,1
52307,-0.04539325,72.39753,1
