time,pos_x,pos_y,pressure
52382.59,1.040313,-67.93047,0.9188661
52382.6,1.001138,-67.93047,0.9208211
52382.61,0.9731537,-67.96584,0.9198436
52382.63,0.9227878,-67.96584,0.9208211
52382.63,0.8724171,-67.98353,0.9208211
52382.64,0.8220512,-67.98353,0.9208211
52382.65,0.7325103,-68.05428,0.9188661
52382.66,0.704526,-68.05428,0.9178886
52382.67,0.6317737,-68.08965,0.9178886
52382.68,0.6037894,-68.14272,0.9169111
52382.69,0.5142485,-68.23115,0.9178886
52382.7,0.452687,-68.33727,0.9178886
52382.71,0.363146,-68.49644,0.9169111
52382.72,0.2680073,-68.691,0.9178886
52382.73,0.1057092,-69.06243,0.9169111
52382.74,0.06653413,-69.18624,0.9169111
52382.75,-0.0006203761,-69.46923,0.9198436
52382.76,-0.03420244,-69.71685,0.9188661
52382.77,-0.03420244,-69.92909,0.9198436
52382.79,-0.0006203761,-70.15902,0.9169111
52382.79,0.02735907,-70.26514,0.9198436
52382.8,0.05534332,-70.35357,0.9208211
52382.81,0.08892057,-70.42432,0.9208211
52382.82,0.08892057,-70.49507,0.9208211
52382.83,0.08892057,-70.51276,0.9198436
52382.84,0.1169048,-70.56582,0.9198436
52382.85,0.1169048,-70.63657,0.9208211
52382.86,0.1169048,-70.63657,0.9198436
52382.88,0.1169048,-70.63657,0.9188661
52382.88,0.1169048,-70.63657,0.9178886
52382.89,0.1169048,-70.63657,0.9169111
52382.9,0.1169048,-70.63657,0.9178886
52382.91,0.1169048,-70.63657,0.9198436
52382.92,0.1169048,-70.63657,0.9198436
52382.93,0.1169048,-70.63657,0.9198436
52382.94,0.08892057,-70.60119,0.9208211
52382.95,0.01616825,-70.56582,0.9227762
52382.96,-0.02300682,-70.56582,0.9227762
52382.97,-0.1629184,-70.42432,0.9247312
52382.98,-0.3587938,-70.28282,0.9257087
52382.99,-0.6218236,-70.0529,0.9266862
52383,-0.98559,-69.73454,0.9276637
52383.01,-1.466886,-69.31005,0.9296188
52383.02,-2.043317,-68.81481,0.9296188
52383.04,-2.748463,-68.26653,0.9296188
52383.04,-3.666278,-67.59441,0.9315738
52383.05,-4.768773,-66.7985,0.9315738
52383.06,-6.050355,-65.80804,0.9325513
52383.07,-7.533405,-64.67608,0.9325513
52383.08,-9.145175,-63.42031,0.9315738
52383.09,-11.04796,-61.98766,0.9335288
52383.1,-13.05707,-60.36047,0.9335288
52383.11,-15.11656,-58.43259,0.9335288
52383.13,-17.17603,-56.27479,0.9325513
52383.13,-19.15717,-53.85168,0.9354839
52383.14,-21.1383,-51.18096,0.9335288
52383.15,-22.92916,-48.26262,0.9325513
52383.16,-24.7368,-45.02591,0.9354839
52383.17,-26.33738,-41.48853,0.9335288
52383.18,-27.82043,-37.50897,0.9354839
52383.19,-29.12439,-33.14031,0.9354839
52383.2,-30.18212,-28.32946,0.9354839
52383.21,-31.00479,-23.12951,0.9354839
52383.22,-31.56443,-17.735,0.9354839
52383.23,-31.9338,-12.199,0.9345064
52383.24,-32.14087,-6.592243,0.9345064
52383.25,-32.20802,-1.091611,0.9354839
52383.26,-32.14087,4.409021,0.9354839
52383.27,-31.86104,9.998078,0.9364614
52383.29,-31.307,15.62252,0.9374389
52383.29,-30.41717,21.30002,0.9364614
52383.3,-29.2755,26.95984,0.9364614
52383.31,-27.90997,32.38972,0.9374389
52383.32,-26.47169,37.48355,0.9364614
52383.33,-25.0558,42.15289,0.9364614
52383.34,-23.62311,46.36238,0.9374389
52383.35,-22.16245,50.05894,0.9354839
52383.36,-20.62903,53.49022,0.9354839
52383.38,-18.87735,56.58541,0.9374389
52383.38,-17.08649,59.4507,0.9374389
52383.39,-15.09417,61.97992,0.9374389
52383.4,-13.10744,64.12005,0.9364614
52383.41,-11.18787,65.94179,0.9345064
52383.42,-9.385818,67.28601,0.9364614
52383.43,-7.852398,68.27647,0.9374389
52383.44,-6.447699,68.89552,0.9364614
52383.45,-5.149328,69.32,0.9384164
52383.46,-3.951695,69.56761,0.9364614
52383.47,-2.888375,69.74448,0.9354839
52383.48,-2.015332,69.83292,0.9354839
52383.49,-1.265413,69.86829,0.9354839
52383.5,-0.6218236,69.88597,0.9354839
52383.51,-0.06218188,69.88597,0.9354839
52383.52,0.4247075,69.86829,0.9354839
52383.54,0.8108604,69.79755,0.9345064
52383.54,1.113065,69.76218,0.9354839
52383.55,1.331327,69.72679,0.9374389
52383.56,1.471234,69.69142,0.9364614
52383.57,1.56078,69.67374,0.9393939
52383.58,1.588759,69.62067,0.9384164
52383.59,1.627934,69.5853,0.9403715
52383.6,1.661516,69.54993,0.941349
52383.61,1.661516,69.51456,0.943304
52383.63,1.661516,69.47917,0.943304
52383.63,1.661516,69.46149,0.945259
52383.64,1.661516,69.42612,0.9462366
52383.65,1.661516,69.39075,0.9491691
52383.66,1.661516,69.35537,0.9501466
