time,pos_x,pos_y,pressure
52423.34,-0.6218236,-71.45016,0.9677419
52423.35,-0.6218236,-71.45016,0.9677419
52423.36,-0.6218236,-71.45016,0.9687194
52423.38,-0.6218236,-71.45016,0.9687194
52423.38,-0.6218236,-71.45016,0.9677419
52423.39,-0.6218236,-71.43248,0.9687194
52423.4,-0.6218236,-71.43248,0.9687194
52423.41,-0.5882463,-71.43248,0.9677419
52423.42,-0.5882463,-71.3971,0.969697
52423.43,-0.5882463,-71.3971,0.9687194
52423.44,-0.5882463,-71.36173,0.9687194
52423.45,-0.5882463,-71.36173,0.9677419
52423.46,-0.5882463,-71.36173,0.9677419
52423.47,-0.5882463,-71.36173,0.9667644
52423.48,-0.5602621,-71.34404,0.9677419
52423.49,-0.5602621,-71.34404,0.9677419
52423.5,-0.5602621,-71.30867,0.9667644
52423.51,-0.5602621,-71.30867,0.9687194
52423.52,-0.5210871,-71.27329,0.9677419
52423.54,-0.4931076,-71.23792,0.9677419
52423.54,-0.4931076,-71.23792,0.9687194
52423.55,-0.4595304,-71.20255,0.9677419
52423.56,-0.4315461,-71.18486,0.9677419
52423.57,-0.4035667,-71.14948,0.9687194
52423.58,-0.3699846,-71.11411,0.969697
52423.59,-0.3420052,-71.07874,0.9687194
52423.6,-0.3420052,-71.07874,0.9677419
52423.61,-0.3420052,-71.06105,0.9677419
52423.63,-0.3140209,-70.9903,0.9677419
52423.63,-0.2804436,-70.95493,0.9687194
52423.64,-0.2412686,-70.88419,0.9677419
52423.65,-0.1629184,-70.81343,0.9657869
52423.66,-0.09016613,-70.725,0.9657869
52423.67,0.004972627,-70.61887,0.9648094
52423.68,0.1280956,-70.51276,0.9638318
52423.69,0.3183731,-70.35357,0.9638318
52423.7,0.5422328,-70.1767,0.9638318
52423.71,0.8444377,-69.92909,0.9628543
52423.72,1.180225,-69.57536,0.9638318
52423.73,1.56078,-69.13318,0.9628543
52423.74,1.997298,-68.58488,0.9618768
52423.75,2.472997,-67.94816,0.9628543
52423.76,3.060618,-67.13455,0.9628543
52423.77,3.676224,-66.1264,0.9608993
52423.79,4.336602,-64.97675,0.9608993
52423.79,5.019367,-63.68561,0.9608993
52423.8,5.696534,-62.23528,0.9599218
52423.81,6.412876,-60.55502,0.9608993
52423.82,7.560143,-57.54824,0.9608993
52423.83,7.946296,-56.43397,0.9589443
52423.84,8.701814,-54.01086,0.9589443
52423.86,9.390171,-51.3932,0.9589443
52423.86,9.994581,-48.52792,0.9589443
52423.88,10.84524,-43.84089,0.9599218
52423.88,11.10268,-42.2137,0.9608993
52423.89,11.89737,-36.96068,0.9608993
52423.9,12.41224,-33.24643,0.9608993
52423.91,12.92152,-29.30224,0.9608993
52423.92,13.3972,-25.18119,0.9618768
52423.93,13.85612,-20.91864,0.9628543
52423.94,14.24786,-16.58535,0.9618768
52423.95,14.40456,-14.37449,0.9618768
52423.96,14.68438,-7.794951,0.9608993
52423.97,14.71236,-5.601783,0.9608993
