time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52461.22,-0.7393,-69.0094,1.4019,0,0,270
52461.23,-0.7393,-69.0094,1.4019,0,0,270
52461.24,-0.7002,-69.0094,1.4019,0,0,270
52461.25,-0.7002,-69.0094,1.4019,0,0,270
52461.26,-0.661,-69.0094,1.4019,0,0,270
52461.27,-0.6274,-69.0094,1.4019,0,0,270
52461.28,-0.5994,-69.0094,1.4019,0,0,270
52461.29,-0.5994,-69.0094,1.4019,0,0,270
52461.3,-0.5994,-69.0094,1.4019,0,0,270
52461.31,-0.5603,-69.0094,1.4019,0,0,270
52461.32,-0.5603,-69.0094,1.4019,0,0,270
52461.33,-0.5603,-69.0094,1.4019,0,0,270
52461.34,-0.5603,-69.0094,1.4019,0,0,270
52461.35,-0.5603,-69.0094,1.4019,0,0,270
52461.36,-0.5211,-69.0094,1.4019,0,0,270
52461.37,-0.5211,-69.0094,1.4019,0,0,270
52461.38,-0.4819,-68.9917,1.4019,0,0,270
52461.39,-0.4483,-68.9917,1.4019,0,0,270
52461.4,-0.4483,-68.9917,1.4019,0,0,270
52461.41,-0.4483,-68.9917,1.4019,0,0,270
52461.42,-0.4483,-68.9917,1.4019,0,0,270
52461.43,-0.4483,-68.9917,1.4019,0,0,270
52461.44,-0.4483,-68.9917,1.4019,0,0,270
52461.45,-0.4204,-68.9917,1.4019,0,0,270
52461.46,-0.3924,-68.9917,1.4019,0,0,270
52461.47,-0.3924,-68.9917,1.4019,0,0,270
52461.48,-0.3588,-68.9917,1.4019,0,0,270
52461.49,-0.3588,-68.9917,1.4019,0,0,270
52461.5,-0.3308,-68.9917,1.4019,0,0,270
52461.51,-0.3308,-68.9917,1.4019,0,0,270
52461.52,-0.3308,-68.9917,1.4019,0,0,270
52461.53,-0.3028,-68.9917,1.4019,0,0,270
52461.54,-0.3028,-68.9917,1.4019,0,0,270
52461.55,-0.3028,-68.9917,1.4019,0,0,270
52461.56,-0.3028,-68.9386,1.4019,0,0,270
52461.57,-0.3028,-68.9386,1.4019,0,0,270
52461.58,-0.2692,-68.8679,1.4019,0,0,270
52461.59,-0.2413,-68.7618,1.4019,0,0,270
52461.6,-0.2413,-68.6026,1.4019,0,0,270
52461.61,-0.2413,-68.3726,1.4019,0,0,270
52461.62,-0.2413,-68.0543,1.4019,0,0,270
52461.63,-0.2692,-67.6298,1.4019,0,0,270
52461.64,-0.2692,-67.3645,1.4019,0,0,270
52461.65,-0.2692,-66.7455,1.4019,0,0,270
52461.66,-0.2692,-65.189,1.4019,0,0,270
52461.67,-0.2692,-64.7468,1.4019,0,0,270
52461.68,-0.2413,-63.7387,1.4019,0,0,270
52461.69,-0.2413,-62.6067,1.4019,0,0,270
52461.7,-0.2916,-61.3333,1.4019,0,0,270
52461.71,-0.4204,-59.8299,1.4019,0,0,270
52461.72,-0.6498,-58.1496,1.4019,0,0,270
52461.73,-0.9296,-56.2571,1.4019,0,0,270
52461.74,-1.1087,-55.2313,1.4019,0,0,270
52461.75,-2.0545,-50.7211,1.4019,0,0,270
52461.76,-2.6589,-48.1742,1.4019,0,0,270
52461.77,-3.0283,-46.8477,1.4019,0,0,270
52461.78,-3.8062,-43.947,1.4019,0,0,270
52461.79,-4.6177,-40.8872,1.4019,0,0,270
52461.8,-5.4236,-37.509,1.4019,0,0,270
52461.81,-6.4029,-32.0083,1.4019,0,0,270
52461.82,-6.4029,-32.0083,1.4019,0,0,270
52461.83,-7.2536,-23.7132,1.4019,0,0,270
52461.84,-7.5166,-19.1853,1.4019,0,0,270
52461.85,-7.595,-16.833,1.4019,0,0,270
52461.86,-7.6453,-11.9337,1.4019,0,0,270
52461.87,-7.6062,-6.8045,1.4019,0,0,270
52461.88,-7.4159,-1.5338,1.4019,0,0,270
52461.89,-7.1473,3.8077,1.4019,0,0,270
52461.9,-6.8394,9.2376,1.4019,0,0,270
52461.91,-6.6604,11.8729,1.4019,0,0,270
52461.92,-6.2686,17.1967,1.4019,0,0,270
52461.93,-5.3564,27.3313,1.4019,0,0,270
52461.94,-5.3564,27.3313,1.4019,0,0,270
52461.95,-4.2987,36.5285,1.4019,0,0,270
52461.96,-3.7334,40.6495,1.4019,0,0,270
52461.97,-3.1346,44.4876,1.4019,0,0,270
52461.98,-2.5022,48.025,1.4019,0,0,270
52461.99,-2.1496,49.6522,1.4019,0,0,270
52462,-1.4669,52.7651,1.4019,0,0,270
52462.01,-0.7785,55.5596,1.4019,0,0,270
52462.02,-0.0846,57.965,1.4019,0,0,270
52462.03,0.5422,59.9813,1.4019,0,0,270
52462.04,0.8109,60.8657,1.4019,0,0,270
52462.05,1.5496,63.4126,1.4019,0,0,270
52462.06,1.7287,64.2615,1.4019,0,0,270
52462.07,1.7958,64.5445,1.4019,0,0,270
52462.08,1.9301,65.1636,1.4019,0,0,270
