time,pos_x,pos_y,pressure
52261.48,0.1560751,-68.70869,1
52261.49,0.1560751,-68.74406,1
52261.5,0.1560751,-68.74406,1
52261.51,0.1560751,-68.76175,1
52261.52,0.1840593,-68.76175,1
52261.54,0.1840593,-68.76175,1
52261.54,0.1840593,-68.79713,1
52261.55,0.1448843,-68.79713,1
52261.56,0.1448843,-68.8325,1
52261.57,0.1448843,-68.8325,1
52261.58,0.1448843,-68.85019,1
52261.59,0.1448843,-68.85019,1
52261.6,0.1057092,-68.88556,1
52261.61,0.1057092,-68.88556,1
52261.63,0.1057092,-68.92094,1
52261.63,0.1057092,-68.92094,1
52261.64,0.1057092,-68.93862,1
52261.65,0.07772975,-68.93862,1
52261.66,0.07772975,-68.93862,1
52261.67,0.07772975,-68.97399,1
52261.68,0.0497455,-68.97399,1
52261.69,0.0497455,-68.97399,1
52261.7,0.0497455,-68.97399,1
52261.71,0.01616825,-68.97399,1
52261.72,0.01616825,-68.97399,1
52261.73,0.01616825,-68.97399,1
52261.74,0.01616825,-68.97399,1
52261.75,0.01616825,-68.97399,1
52261.76,0.01616825,-68.97399,1
52261.77,0.01616825,-68.97399,1
52261.79,0.01616825,-68.97399,1
52261.79,0.01616825,-68.97399,1
52261.8,0.01616825,-68.97399,1
52261.81,0.08892057,-68.93862,1
52261.82,0.1784615,-68.88556,1
52261.83,0.3743368,-68.77943,1
52261.84,0.743701,-68.53182,1
52261.85,1.269765,-68.12502,1
52261.86,1.986108,-67.4883,1
52261.88,2.842361,-66.56858,1
52261.88,3.877697,-65.40124,1
52261.89,5.041753,-64.00397,1
52261.9,6.345716,-62.35909,1
52261.91,7.728034,-60.46659,1
52261.92,9.054389,-58.27341,1
52261.93,10.29679,-55.86799,1
52261.94,11.28176,-53.2857,1
52261.95,11.91976,-50.59729,1
52261.96,12.05407,-47.8735,1
52261.97,11.60076,-45.18509,1
52261.98,10.04495,-41.15248,1
52261.99,8.824931,-38.23413,1
52262,7.879137,-34.80288,1
52262.01,7.627298,-32.875,1
52262.02,7.660875,-28.34715,1
52262.04,8.366026,-23.16489,1
52262.04,9.451728,-17.54045,1
52262.05,10.62138,-11.75682,1
52262.06,11.60636,-6.026266,1
52262.07,12.37306,1.932851,1
52262.08,12.25554,6.814437,1
52262.09,11.66791,11.3246,1
52262.1,10.87323,15.62252,1
52262.11,10.46468,17.69189,1
52262.13,9.350996,23.93537,1
52262.13,8.774566,27.9503,1
52262.14,8.483551,29.86049,1
52262.15,7.470598,35.00739,1
52262.16,7.078852,36.49308,1
52262.17,6.12746,39.11074,1
52262.18,5.618184,40.2604,1
52262.19,4.168711,43.30254,1
52262.2,3.418792,45.21274,1
52262.21,2.764011,47.98958,1
52262.22,2.612904,48.85623,1
52262.23,2.204369,51.01405,1
52262.24,1.918948,52.09294,1
52262.25,1.577568,53.03035,1
52262.26,1.420868,53.49022,1
52262.27,0.9227878,54.88747,1
52262.29,0.6541601,55.86026,1
52262.29,0.4470892,56.83303,1
52262.3,0.2680073,57.84119,1
52262.31,0.08892057,58.79628,1
52262.32,-0.1125526,59.69832,1
52262.33,-0.3420052,60.49423,1
52262.34,-0.5994372,61.29014,1
52262.35,-0.8680696,62.1391,1
52262.36,-1.125502,62.98808,1
52262.38,-1.343763,63.83705,1
52262.38,-1.52285,64.66834,1
52262.39,-1.673953,65.42889,1
52262.4,-1.825055,66.11867,1
52262.41,-1.964967,66.66696,1
52262.42,-2.104878,67.12682,1
52262.43,-2.211208,67.44519,1
52262.44,-2.323135,67.6928,1
52262.45,-2.418274,67.86967,1
52262.46,-2.491031,67.97579,1
52262.47,-2.519011,68.08192,1
52262.48,-2.552588,68.13497,1
52262.49,-2.552588,68.17034,1
52262.5,-2.552588,68.20573,1
52262.51,-2.552588,68.2411,1
52262.52,-2.552588,68.2411,1
52262.54,-2.552588,68.2411,1
52262.54,-2.552588,68.2411,1
52262.55,-2.552588,68.2411,1
52262.56,-2.552588,68.2411,1
52262.57,-2.552588,68.2411,1
52262.58,-2.552588,68.2411,1
52262.59,-2.552588,68.2411,1
52262.6,-2.552588,68.2411,1
52262.61,-2.552588,68.2411,1
52262.63,-2.552588,68.2411,1
52262.63,-2.552588,68.2411,1
52262.64,-2.552588,68.2411,1
52262.65,-2.552588,68.2411,1
52262.66,-2.552588,68.2411,1
52262.67,-2.552588,68.2411,1
52262.68,-2.552588,68.2411,1
52262.69,-2.552588,68.2411,1
52262.7,-2.552588,68.2411,1
52262.71,-2.552588,68.2411,1
52262.72,-2.552588,68.2411,1
52262.73,-2.552588,68.2411,1
52262.74,-2.552588,68.2411,1
52262.75,-2.552588,68.2411,1
52262.76,-2.519011,68.2411,1
52262.77,-2.519011,68.2411,1
52262.79,-2.491031,68.2411,1
52262.79,-2.491031,68.2411,1
52262.8,-2.491031,68.2411,1
52262.81,-2.491031,68.2411,1
52262.82,-2.491031,68.2411,1
52262.83,-2.491031,68.2411,1
52262.84,-2.491031,68.2411,1
52262.85,-2.491031,68.2411,1
52262.86,-2.463047,68.2411,1
52262.88,-2.42947,68.2411,1
52262.88,-2.42947,68.2411,1
52262.89,-2.42947,68.2411,1
52262.9,-2.401485,68.2411,1
52262.91,-2.373506,68.2411,1
52262.92,-2.339924,68.2411,1
52262.93,-2.300749,68.20573,1
52262.94,-2.300749,68.20573,1
52262.95,-2.272769,68.20573,1
52262.96,-2.272769,68.20573,1
52262.97,-2.239192,68.20573,1
52262.98,-2.239192,68.18804,1
52262.99,-2.211208,68.18804,1
52263,-2.211208,68.18804,1
52263.01,-2.183228,68.18804,1
52263.02,-2.183228,68.18804,1
52263.04,-2.183228,68.18804,1
52263.04,-2.183228,68.18804,1
52263.05,-2.149646,68.18804,1
52263.06,-2.149646,68.18804,1
52263.07,-2.121667,68.18804,1
52263.08,-2.121667,68.18804,1
52263.09,-2.093683,68.18804,1
52263.1,-2.093683,68.18804,1
52263.11,-2.093683,68.18804,1
52263.13,-2.093683,68.18804,1
52263.13,-2.093683,68.18804,1
52263.14,-2.093683,68.18804,1
52263.15,-2.060105,68.18804,1
52263.16,-2.032121,68.18804,1
52263.17,-1.964967,68.15266,1
52263.18,-1.86423,68.11729,1
52263.19,-1.746705,68.04653,1
52263.2,-1.606793,67.95811,1
52263.21,-1.52285,67.88735,1
52263.22,-1.237429,67.65742,1
52263.23,-0.9464198,67.37444,1
52263.24,-0.5378805,66.8969,1
52263.25,0.004972627,66.13635,1
52263.26,0.704526,65.1282,1
52263.27,1.538393,63.78399,1
52263.29,2.534554,62.19217,1
52263.29,3.687419,60.22892,1
52263.3,4.974594,57.84119,1
52263.31,6.463242,55.02896,1
52263.32,8.075012,51.61539,1
52263.34,9.809901,47.77733,1
52263.34,11.56718,43.46172,1
52263.35,13.2405,38.63319,1
52263.36,14.85228,33.25637,1
52263.38,16.26257,27.31357,1
52263.38,17.477,20.9109,1
52263.39,18.54591,14.06607,1
52263.4,19.5085,7.009,1
52263.41,20.45429,-0.06576761,1
52263.42,21.32733,-7.15822,1
52263.43,22.09405,-14.16225,1
52263.44,22.70406,-21.02477,1
52263.45,23.23012,-27.74579,1
52263.46,23.68902,-34.06003,1
52263.47,24.07517,-40.00283,1
52263.48,24.43335,-45.53883,1
52263.49,24.72996,-50.5796,1
52263.5,25.03217,-55.08977,1
52263.51,25.25043,-59.03395,1
52263.52,25.46868,-62.37678,1
52263.54,25.67575,-65.24206,1
52263.54,25.89401,-67.70054,1
52263.55,26.11788,-69.84066,1
52263.56,26.33613,-71.68009,1
52263.57,26.55439,-73.20117,1
52263.58,26.75027,-74.47462,1
52263.59,26.95174,-75.50047,1
