time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52326.37,0.2344,-68.5142,0,0,0,270
52326.38,0.2344,-68.5142,0,0,0,270
52326.39,0.2066,-68.5142,0,0,0,270
52326.4,0.2064,-68.5142,0,0,0,270
52326.41,0.2064,-68.5142,0,0,0,270
52326.42,0.2064,-68.5142,0,0,0,270
52326.43,0.2064,-68.5142,0,0,0,270
52326.44,0.2064,-68.5142,0,0,0,270
52326.45,0.2064,-68.5142,0,0,0,270
52326.46,0.2064,-68.5142,0,0,0,270
52326.47,0.2064,-68.5142,0,0,0,270
52326.48,0.2064,-68.5142,0,0,0,270
52326.49,0.2064,-68.5142,0,0,0,270
52326.5,0.2064,-68.5142,0,0,0,270
52326.51,0.2064,-68.5142,0,0,0,270
52326.52,0.2064,-68.5141,0,0,0,270
52326.53,0.2064,-68.5142,0,0,0,270
52326.54,0.2064,-68.5142,0,0,0,270
52326.55,0.2064,-68.5142,0,0,0,270
52326.56,0.2064,-68.5142,0,0,0,270
52326.57,0.2064,-68.5142,0,0,0,270
52326.58,0.2064,-68.5142,0,0,0,270
52326.59,0.2064,-68.5142,0,0,0,270
52326.6,0.2064,-68.5142,0,0,0,270
52326.61,0.2064,-68.5142,0,0,0,270
52326.62,0.2064,-68.5141,0,0,0,270
52326.63,0.2064,-68.5142,0,0,0,270
52326.64,0.203,-68.5142,0,0,0,270
52326.65,0.1404,-68.5142,0,0,0,270
52326.66,-0.0045,-68.4358,0,0,0,270
52326.67,-0.1817,-68.3474,0,0,0,270
52326.68,-0.4072,-68.215,0,0,0,270
52326.69,-0.7842,-67.9874,0,0,0,270
52326.7,-1.1742,-67.7406,0,0,0,270
52326.71,-2.0926,-67.0954,0,0,0,270
52326.72,-2.637,-66.6938,0,0,0,270
52326.73,-3.1891,-66.2769,0,0,0,270
52326.74,-4.0286,-65.6368,0,0,0,270
52326.75,-4.5606,-65.1976,0,0,0,270
52326.76,-6.5557,-63.2023,0,0,0,270
52326.77,-8.1562,-60.8638,0,0,0,270
52326.78,-9.0555,-59.2747,0,0,0,270
52326.79,-10.145,-57.0376,0,0,0,270
52326.8,-11.1134,-54.7511,0,0,0,270
52326.81,-12.2296,-51.8146,0,0,0,270
52326.82,-13.0701,-49.2947,0,0,0,270
52326.83,-13.9691,-46.1598,0,0,0,270
52326.84,-14.3917,-44.4401,0,0,0,270
52326.85,-15.9078,-36.0453,0,0,0,270
52326.86,-16.9402,-27.6807,0,0,0,270
52326.87,-17.322,-24.0634,0,0,0,270
52326.88,-17.6573,-18.5337,0,0,0,270
52326.89,-17.8528,-13.9812,0,0,0,270
