time,pos_x,pos_y,pressure
52277.44,0.5925986,-71.1318,1
52277.45,0.5646144,-71.1318,1
52277.46,0.5646144,-71.1318,1
52277.47,0.5646144,-71.1318,1
52277.48,0.5646144,-71.1318,1
52277.49,0.5646144,-71.1318,1
52277.5,0.5646144,-71.11411,1
52277.51,0.5366349,-71.11411,1
52277.52,0.5366349,-71.11411,1
52277.54,0.5366349,-71.11411,1
52277.54,0.5366349,-71.11411,1
52277.55,0.5366349,-71.11411,1
52277.56,0.5366349,-71.11411,1
52277.57,0.5366349,-71.11411,1
52277.58,0.5030577,-71.11411,1
52277.59,0.5030577,-71.11411,1
52277.6,0.5030577,-71.11411,1
52277.61,0.5030577,-71.11411,1
52277.63,0.5030577,-71.11411,1
52277.63,0.5030577,-71.11411,1
52277.64,0.5030577,-71.11411,1
52277.65,0.5366349,-71.11411,1
52277.66,0.5366349,-71.11411,1
52277.67,0.5366349,-71.11411,1
52277.68,0.5366349,-71.11411,1
52277.69,0.5366349,-71.11411,1
52277.7,0.5366349,-71.11411,1
52277.71,0.5366349,-71.11411,1
52277.72,0.5366349,-71.11411,1
52277.73,0.5366349,-71.11411,1
52277.74,0.5366349,-71.11411,1
52277.75,0.5366349,-71.11411,1
52277.76,0.5366349,-71.11411,1
52277.77,0.5366349,-71.11411,1
52277.79,0.5366349,-71.11411,1
52277.79,0.5366349,-71.11411,1
52277.8,0.5366349,-71.11411,1
52277.81,0.57581,-71.11411,1
52277.82,0.6541601,-71.11411,1
52277.83,0.8108604,-71.1318,1
52277.84,1.051504,-71.1318,1
52277.85,1.392889,-71.06105,1
52277.86,1.868582,-70.90187,1
52277.88,2.545749,-70.56582,1
52277.88,3.491544,-70.01752,1
52277.89,4.76193,-69.20393,1
52277.9,7.369861,-67.45292,1
52277.91,8.394011,-66.72775,1
52277.92,11.89737,-64.21622,1
52277.93,14.44374,-62.23528,1
52277.94,15.77009,-61.13869,1
52277.95,18.47316,-58.78633,1
52277.96,21.14825,-56.18636,1
52277.97,24.94263,-51.92381,1
52277.98,27.19239,-48.8286,1
52277.99,28.24452,-47.16603,1
52278.01,31.83742,-39.96746,1
52278.01,32.60413,-37.98652,1
52278.02,33.89689,-34.02465,1
52278.04,34.78114,-29.99204,1
52278.04,35.1393,-25.87098,1
52278.05,35.03857,-21.76762,1
52278.06,34.89306,-19.68056,1
52278.07,34.09277,-13.34865,1
52278.08,33.80735,-11.15547,1
52278.09,33.1078,-4.434445,1
52278.1,32.88953,0.2172209,1
52278.11,32.77201,4.957313,1
52278.13,32.66008,9.785844,1
52278.13,32.3243,14.52594,1
52278.14,31.65833,19.07146,1
52278.15,30.56143,23.33402,1
52278.16,29.0392,27.20745,1
52278.17,27.15881,30.7979,1
52278.18,25.18887,34.12304,1
52278.19,23.35884,37.43048,1
52278.2,21.71908,40.64951,1
52278.21,20.47668,43.99233,1
52278.22,19.49171,47.33517,1
52278.23,18.70261,50.58955,1
52278.24,17.95829,53.70245,1
52278.25,17.0125,56.51468,1
52278.26,15.79807,59.00853,1
52278.27,14.30383,61.16633,1
52278.29,12.68087,62.9704,1
52278.29,11.0691,64.59759,1
52278.3,9.546871,66.0656,1
52278.31,8.254099,67.33907,1
52278.32,7.168393,68.45335,1
52278.33,6.306541,69.46149,1
52278.34,5.579009,70.38121,1
52278.35,4.929826,71.19481,1
52278.36,4.297427,71.88461,1
52278.38,3.687419,72.37983,1
52278.38,3.110989,72.73357,1
52278.39,2.534554,72.98119,1
52278.4,1.986108,73.105,1
52278.41,1.398482,73.12268,1
52278.42,0.7716853,73.03424,1
