time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52249.66,0.1561,-69.8886,0,0,0,270
52249.67,0.2392,-69.7755,0,0,0,270
52249.68,0.413,-69.488,0,0,0,270
52249.69,0.643,-69.1332,0,0,0,270
52249.7,0.643,-69.1332,0,0,0,270
52249.71,0.9008,-68.748,0,0,0,270
52249.72,1.0252,-68.5557,0,0,0,270
52249.73,1.1141,-68.373,0,0,0,270
52249.74,1.1523,-68.2593,0,0,0,270
52249.75,1.184,-68.1169,0,0,0,270
52249.76,1.2087,-67.9843,0,0,0,270
52249.77,1.2382,-67.8222,0,0,0,270
52249.78,1.2704,-67.6636,0,0,0,270
52249.79,1.3425,-67.4817,0,0,0,270
52249.8,1.4109,-67.1992,0,0,0,270
52249.81,1.4209,-67.028,0,0,0,270
52249.82,1.4209,-66.9432,0,0,0,270
52249.83,1.4209,-66.8856,0,0,0,270
52249.84,1.4066,-66.8512,0,0,0,270
52249.85,1.3929,-66.8156,0,0,0,270
52249.86,1.3767,-66.7985,0,0,0,270
52249.87,1.3481,-66.7985,0,0,0,270
52249.88,1.3344,-66.7985,0,0,0,270
52249.89,1.3058,-66.7985,0,0,0,270
52249.9,1.281,-66.7985,0,0,0,270
52249.91,1.281,-66.83,0,0,0,270
52249.92,1.281,-66.8339,0,0,0,270
52249.93,1.281,-66.846,0,0,0,270
52249.94,1.281,-66.8697,0,0,0,270
52249.95,1.2949,-66.887,0,0,0,270
52249.96,1.3089,-66.8984,0,0,0,270
52249.97,1.3089,-66.9223,0,0,0,270
52249.98,1.3089,-66.9223,0,0,0,270
52249.99,1.3149,-66.9223,0,0,0,270
52250,1.3425,-66.9223,0,0,0,270
52250.01,1.4216,-66.8342,0,0,0,270
52250.02,1.5405,-66.6374,0,0,0,270
52250.03,1.7251,-66.3442,0,0,0,270
52250.04,1.9395,-65.9003,0,0,0,270
52250.05,2.1406,-65.4767,0,0,0,270
52250.06,2.6778,-64.2474,0,0,0,270
52250.07,3.154,-63.1516,0,0,0,270
52250.08,3.8032,-61.6001,0,0,0,270
52250.09,4.4077,-60.0563,0,0,0,270
52250.1,5.2483,-57.7908,0,0,0,270
52250.11,6.0087,-55.725,0,0,0,270
52250.12,7.4484,-51.9126,0,0,0,270
52250.13,9.7197,-45.3169,0,0,0,270
52250.14,10.4531,-42.9141,0,0,0,270
52250.15,11.721,-38.159,0,0,0,270
52250.16,12.6078,-34.6008,0,0,0,270
52250.17,13.2419,-31.5844,0,0,0,270
52250.18,14.1302,-26.7273,0,0,0,270
52250.19,14.7366,-22.707,0,0,0,270
52250.2,15.339,-17.9504,0,0,0,270
52250.21,16.0659,-10.068,0,0,0,270
52250.22,16.1776,-0.9452,0,0,0,270
52250.23,15.891,5.8841,0,0,0,270
52250.24,15.4212,10.4696,0,0,0,270
52250.25,15.0157,13.9705,0,0,0,270
52250.26,14.5951,17.3901,0,0,0,270
52250.27,13.923,22.6483,0,0,0,270
52250.28,13.2285,27.5488,0,0,0,270
52250.29,12.6113,31.2757,0,0,0,270
52250.3,11.1231,38.068,0,0,0,270
