time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52306.04,-0.689,-71.4679,1.4019,0,0,270
52306.05,-0.689,-71.4679,1.4019,0,0,270
52306.06,-0.689,-71.4679,1.4019,0,0,270
52306.07,-0.689,-71.4679,1.4019,0,0,270
52306.08,-0.689,-71.4679,1.4019,0,0,270
52306.09,-0.689,-71.4679,1.4019,0,0,270
52306.1,-0.689,-71.4679,1.4019,0,0,270
52306.11,-0.689,-71.4679,1.4019,0,0,270
52306.12,-0.689,-71.4679,1.4019,0,0,270
52306.13,-0.689,-71.4679,1.4019,0,0,270
52306.14,-0.689,-71.4502,1.4019,0,0,270
52306.15,-0.689,-71.4502,1.4019,0,0,270
52306.16,-0.661,-71.4502,1.4019,0,0,270
52306.17,-0.661,-71.4502,1.4019,0,0,270
52306.18,-0.661,-71.4502,1.4019,0,0,270
52306.19,-0.689,-71.4502,1.4019,0,0,270
52306.2,-0.689,-71.4502,1.4019,0,0,270
52306.21,-0.661,-71.4502,1.4019,0,0,270
52306.22,-0.661,-71.4502,1.4019,0,0,270
52306.23,-0.661,-71.4502,1.4019,0,0,270
52306.24,-0.661,-71.4502,1.4019,0,0,270
52306.25,-0.661,-71.4502,1.4019,0,0,270
52306.26,-0.661,-71.4502,1.4019,0,0,270
52306.27,-0.661,-71.4502,1.4019,0,0,270
52306.28,-0.689,-71.4502,1.4019,0,0,270
52306.29,-0.689,-71.4502,1.4019,0,0,270
52306.3,-0.689,-71.4502,1.4019,0,0,270
52306.31,-0.661,-71.4148,1.4019,0,0,270
52306.32,-0.689,-71.4148,1.4019,0,0,270
52306.33,-0.689,-71.4148,1.4019,0,0,270
52306.34,-0.689,-71.4148,1.4019,0,0,270
52306.35,-0.717,-71.3794,1.4019,0,0,270
52306.36,-0.717,-71.3794,1.4019,0,0,270
52306.37,-0.7617,-71.3618,1.4019,0,0,270
52306.38,-0.8289,-71.291,1.4019,0,0,270
52306.39,-0.9576,-71.1495,1.4019,0,0,270
52306.4,-1.0472,-71.0434,1.4019,0,0,270
52306.41,-1.0975,-70.9726,1.4019,0,0,270
52306.42,-1.215,-70.8135,1.4019,0,0,270
52306.43,-1.3661,-70.5835,1.4019,0,0,270
52306.44,-1.5956,-70.3359,1.4019,0,0,270
52306.45,-1.7243,-70.159,1.4019,0,0,270
52306.46,-2.2504,-69.4516,1.4019,0,0,270
52306.47,-2.4686,-69.1509,1.4019,0,0,270
52306.48,-3.0003,-68.4434,1.4019,0,0,270
52306.49,-4.461,-66.4978,1.4019,0,0,270
52306.5,-5.3564,-65.1713,1.4019,0,0,270
52306.51,-5.8209,-64.4285,1.4019,0,0,270
52306.52,-6.8171,-62.7482,1.4019,0,0,270
52306.53,-7.8916,-60.785,1.4019,0,0,270
52306.54,-9.106,-58.4857,1.4019,0,0,270
52306.55,-10.4324,-55.8503,1.4019,0,0,270
52306.56,-11.865,-52.7905,1.4019,0,0,270
52306.57,-12.559,-51.1102,1.4019,0,0,270
52306.58,-15.1669,-43.4341,1.4019,0,0,270
52306.59,-16.2806,-39.0654,1.4019,0,0,270
52306.6,-17.2936,-34.4138,1.4019,0,0,270
52306.61,-17.7749,-31.9907,1.4019,0,0,270
52306.62,-18.5919,-26.9499,1.4019,0,0,270
52306.63,-19.1684,-21.6261,1.4019,0,0,270
52306.64,-19.4426,-16.0017,1.4019,0,0,270
52306.65,-19.4426,-13.0833,1.4019,0,0,270
52306.66,-18.7374,-0.9855,1.4019,0,0,270
52306.67,-18.7374,-0.9855,1.4019,0,0,270
52306.68,-17.204,11.2185,1.4019,0,0,270
52306.69,-16.3478,17.1436,1.4019,0,0,270
52306.7,-15.9224,19.9912,1.4019,0,0,270
52306.71,-15.0886,25.6687,1.4019,0,0,270
52306.72,-14.1316,31.0809,1.4019,0,0,270
52306.73,-13.0571,36.2985,1.4019,0,0,270
52306.74,-11.893,41.357,1.4019,0,0,270
52306.75,-10.5779,46.1678,1.4019,0,0,270
52306.76,-8.5799,52.9065,1.4019,0,0,270
52306.77,-8.5799,52.9065,1.4019,0,0,270
52306.78,-5.8825,60.4589,1.4019,0,0,270
52306.79,-4.6568,63.501,1.4019,0,0,270
52306.8,-3.6327,65.9064,1.4019,0,0,270
52306.81,-2.81,67.7812,1.4019,0,0,270
52306.82,-2.2224,69.2846,1.4019,0,0,270
52306.83,-1.965,69.9214,1.4019,0,0,270
52306.84,-1.534,70.9826,1.4019,0,0,270
52306.85,-1.0695,72.1676,1.4019,0,0,270
52306.86,-0.8401,72.5567,1.4019,0,0,270
52306.87,-0.6778,72.7513,1.4019,0,0,270
52306.88,-0.6106,72.8043,1.4019,0,0,270
52306.89,-0.5211,72.8397,1.4019,0,0,270
52306.9,-0.4483,72.8751,1.4019,0,0,270
52306.91,-0.4092,72.8751,1.4019,0,0,270
52306.92,-0.2804,72.822,1.4019,0,0,270
52306.93,-0.2021,72.8043,1.4019,0,0,270
52306.94,-0.1405,72.7336,1.4019,0,0,270
52306.95,-0.1014,72.6628,1.4019,0,0,270
52306.96,-0.0734,72.5744,1.4019,0,0,270
52306.97,-0.0734,72.5213,1.4019,0,0,270
52306.98,-0.0454,72.486,1.4019,0,0,270
52306.99,-0.0454,72.4683,1.4019,0,0,270
52307,-0.0454,72.4329,1.4019,0,0,270
52307.01,-0.0118,72.4329,1.4019,0,0,270
52307.02,-0.0118,72.4329,1.4019,0,0,270
52307.03,-0.0118,72.3976,1.4019,0,0,270
52307.04,-0.0454,72.3976,1.4019,0,0,270
52307.05,-0.0454,72.3976,1.4019,0,0,270
52307.06,-0.0454,72.3976,1.4019,0,0,270
52307.07,-0.0454,72.3976,1.4019,0,0,270
52307.08,-0.0454,72.3976,1.4019,0,0,270
52307.09,-0.0454,72.3976,1.4019,0,0,270
52307.1,-0.0454,72.3976,1.4019,0,0,270
52307.11,-0.0454,72.3976,1.4019,0,0,270
52307.12,-0.0454,72.3798,1.4019,0,0,270
52307.13,-0.0454,72.3798,1.4019,0,0,270
52307.14,-0.0454,72.3798,1.4019,0,0,270
52307.15,-0.0734,72.3798,1.4019,0,0,270
52307.16,-0.0734,72.3798,1.4019,0,0,270
52307.17,-0.1014,72.3798,1.4019,0,0,270
52307.18,-0.1014,72.3798,1.4019,0,0,270
52307.19,-0.1014,72.3798,1.4019,0,0,270
52307.2,-0.1014,72.3798,1.4019,0,0,270
52307.21,-0.1014,72.3798,1.4019,0,0,270
52307.22,-0.1349,72.3798,1.4019,0,0,270
52307.23,-0.1349,72.3798,1.4019,0,0,270
52307.24,-0.1349,72.3798,1.4019,0,0,270
52307.25,-0.1349,72.3798,1.4019,0,0,270
52307.26,-0.1349,72.3798,1.4019,0,0,270
52307.27,-0.1349,72.3798,1.4019,0,0,270
52307.28,-0.1349,72.3798,1.4019,0,0,270
52307.29,-0.1349,72.3445,1.4019,0,0,270
52307.3,-0.1629,72.3445,1.4019,0,0,270
52307.31,-0.1629,72.3445,1.4019,0,0,270
