time,pos_x,pos_y,pressure
52487.6,0.6261759,-69.84066,0.9540567
52487.61,0.6261759,-69.84066,0.9521016
52487.63,0.6261759,-69.84066,0.9521016
52487.63,0.6261759,-69.84066,0.9521016
52487.64,0.6261759,-69.80528,0.9521016
52487.65,0.6261759,-69.80528,0.9530792
52487.66,0.6261759,-69.80528,0.9521016
52487.67,0.6261759,-69.80528,0.9530792
52487.68,0.5925986,-69.80528,0.9550342
52487.69,0.5925986,-69.80528,0.9560117
52487.7,0.5925986,-69.80528,0.9550342
52487.71,0.5925986,-69.80528,0.9550342
52487.72,0.5925986,-69.80528,0.9540567
52487.73,0.5925986,-69.80528,0.9530792
52487.74,0.5925986,-69.7876,0.9550342
52487.75,0.5925986,-69.7876,0.9540567
52487.76,0.5925986,-69.7876,0.9521016
52487.77,0.5925986,-69.7876,0.9530792
52487.79,0.5925986,-69.7876,0.9530792
52487.79,0.5925986,-69.75222,0.9530792
52487.8,0.5925986,-69.75222,0.9540567
52487.81,0.5925986,-69.75222,0.9530792
52487.82,0.5925986,-69.75222,0.9530792
52487.83,0.5925986,-69.75222,0.9530792
52487.84,0.5925986,-69.75222,0.9550342
52487.85,0.5925986,-69.75222,0.9530792
52487.86,0.5925986,-69.75222,0.9550342
52487.88,0.5925986,-69.75222,0.9550342
52487.88,0.5925986,-69.75222,0.9540567
52487.89,0.5925986,-69.75222,0.9540567
52487.9,0.5925986,-69.75222,0.9540567
52487.91,0.5925986,-69.75222,0.9540567
52487.92,0.5925986,-69.75222,0.9540567
52487.93,0.5925986,-69.75222,0.9530792
52487.94,0.5925986,-69.75222,0.9501466
52487.95,0.6261759,-69.71685,0.9511241
52487.96,0.6261759,-69.71685,0.9491691
52487.97,0.6541601,-69.71685,0.9491691
52487.98,0.6821396,-69.71685,0.9501466
52487.99,0.6821396,-69.68147,0.9501466
52488,0.7213146,-69.6461,0.9491691
52488.01,0.7213146,-69.53998,0.9481916
52488.02,0.7213146,-69.3808,0.9462366
52488.04,0.7213146,-69.15086,0.945259
52488.04,0.6933352,-68.79713,0.945259
52488.05,0.6037894,-68.31958,0.945259
52488.06,0.5030577,-67.66516,0.9442815
52488.07,0.3575482,-66.7985,0.943304
52488.08,0.1057092,-65.7196,0.941349
52488.09,-0.2524594,-64.44614,0.9384164
52488.1,-0.7393488,-62.99582,0.9403715
52488.11,-1.298991,-61.35093,0.9393939
52488.13,-1.94258,-59.47612,0.9393939
52488.13,-2.670113,-57.42444,0.9423265
52488.14,-3.49279,-55.21358,0.9423265
52488.15,-4.421795,-52.82584,0.941349
52488.16,-5.356394,-50.22587,0.941349
52488.17,-6.263019,-47.39596,0.9403715
52488.18,-7.068902,-44.30075,0.9403715
52488.19,-7.813223,-40.99329,0.941349
52488.2,-8.529565,-37.42054,0.9403715
52488.21,-9.206732,-33.65322,0.9393939
52488.22,-9.794358,-29.67367,0.9384164
52488.23,-10.28125,-25.48187,0.9374389
52488.24,-10.76814,-18.88465,0.9393939
52488.25,-10.9752,-14.26836,0.9374389
52488.26,-11.05915,-11.91601,0.9374389
52488.27,-11.17668,-7.175919,0.9345064
52488.29,-11.21585,-2.435814,0.9296188
52488.29,-11.24383,2.233525,0.9276637
52488.3,-11.24383,6.814437,0.9257087
52488.31,-11.18787,11.27154,0.9237537
52488.32,-11.04796,17.72726,0.9208211
52488.33,-10.88006,21.90138,0.9198436
52488.34,-10.62823,25.934,0.9178886
52488.35,-10.27005,29.91355,0.9188661
52488.36,-10.0518,31.82374,0.9188661
52488.38,-9.234716,37.46587,0.9178886
52488.38,-8.591126,40.96787,0.9178886
52488.39,-8.272133,42.66581,0.9169111
52488.4,-7.404689,47.40591,0.9090909
52488.41,-6.92899,50.1297,0.9032258
52488.42,-6.548435,52.58818,0.8973607
52488.43,-6.402925,53.70245,0.8934506
52488.44,-6.123107,55.77182,0.8924731
52488.45,-5.804109,58.53098,0.8914956
52488.46,-5.597043,60.17587,0.8905181
52488.47,-5.328415,61.73231,0.8905181
52488.48,-4.998226,63.25339,0.8914956
52488.49,-4.651248,64.80984,0.8895406
52488.5,-4.33225,66.18941,0.8914956
52488.51,-4.030045,67.40981,0.8895406
52488.52,-3.772608,68.40028,0.8895406
52488.54,-3.565542,69.21387,0.8895406
52488.54,-3.487192,69.5853,0.8895406
52488.55,-3.375264,70.52271,0.8895406
52488.56,-3.324898,71.03563,0.8924731
52488.57,-3.26893,71.42474,0.8914956
52488.58,-3.196177,71.74311,0.8914956
52488.59,-3.106637,71.99073,0.8934506
52488.6,-3.017091,72.18528,0.8924731
52488.61,-2.938741,72.32677,0.8914956
52488.63,-2.910761,72.4329,0.8914956
52488.63,-2.865988,72.46827,0.8924731
52488.64,-2.838009,72.46827,0.8914956
52488.65,-2.838009,72.46827,0.8934506
52488.66,-2.810025,72.50364,0.8914956
52488.67,-2.810025,72.50364,0.8924731
52488.68,-2.77085,72.50364,0.8924731
52488.69,-2.737272,72.53902,0.8963832
52488.7,-2.709288,72.53902,0.8944281
52488.71,-2.681309,72.55671,0.8973607
52488.72,-2.681309,72.55671,0.8944281
52488.73,-2.681309,72.59208,0.8954057
52488.74,-2.647732,72.59208,0.8983382
52488.75,-2.647732,72.62745,0.9012707
52488.76,-2.647732,72.62745,0.8993157
52488.77,-2.647732,72.62745,0.8993157
52488.79,-2.647732,72.62745,0.8993157
52488.79,-2.647732,72.64513,0.8983382
52488.8,-2.647732,72.64513,0.9002932
52488.81,-2.647732,72.64513,0.9002932
52488.82,-2.647732,72.64513,0.9002932
52488.83,-2.647732,72.64513,0.8993157
52488.84,-2.647732,72.64513,0.9012707
52488.85,-2.647732,72.64513,0.9002932
52488.86,-2.647732,72.64513,0.9002932
52488.88,-2.619747,72.64513,0.8983382
52488.88,-2.619747,72.62745,0.8973607
52488.89,-2.619747,72.62745,0.8973607
52488.9,-2.591763,72.57439,0.8983382
52488.91,-2.591763,72.57439,0.8973607
52488.92,-2.591763,72.55671,0.8993157
52488.93,-2.591763,72.55671,0.8993157
52488.94,-2.591763,72.55671,0.8983382
52488.95,-2.591763,72.52134,0.8983382
52488.96,-2.591763,72.52134,0.9002932
52488.97,-2.591763,72.52134,0.9002932
52488.98,-2.591763,72.48595,0.9022483
52489,-2.591763,72.46827,0.9032258
52489.01,-2.591763,72.46827,0.9012707
52489.02,-2.591763,72.46827,0.9032258
52489.04,-2.591763,72.46827,0.9022483
52489.04,-2.591763,72.46827,0.9032258
52489.05,-2.591763,72.4329,0.9032258
52489.06,-2.591763,72.4329,0.9032258
52489.07,-2.558186,72.39753,0.9032258
52489.08,-2.558186,72.34446,0.9022483
52489.09,-2.558186,72.32677,0.9002932
52489.1,-2.558186,72.2914,0.9002932
52489.11,-2.530206,72.23833,0.9012707
52489.13,-2.502222,72.20296,0.8993157
52489.13,-2.468645,72.16759,0.9002932
52489.14,-2.44066,72.14991,0.8993157
52489.15,-2.401485,72.11452,0.8993157
52489.16,-2.401485,72.07915,0.9002932
52489.17,-2.373506,72.0261,0.8993157
52489.18,-2.328733,71.97303,0.9002932
52489.19,-2.328733,71.91998,0.9032258
52489.2,-2.300749,71.88461,0.9012707
52489.21,-2.300749,71.84922,0.9012707
52489.22,-2.272769,71.81385,0.9022483
52489.23,-2.239192,71.7608,0.9032258
52489.24,-2.211208,71.69004,0.9032258
52489.25,-2.172033,71.58392,0.9012707
52489.26,-2.144053,71.49549,0.9032258
52489.27,-2.104878,71.37168,0.9022483
52489.29,-2.060105,71.26556,0.9012707
52489.29,-1.992946,71.05331,0.9012707
52489.3,-1.931389,70.91182,0.9032258
52489.31,-1.931389,70.82339,0.9012707
52489.32,-1.825055,70.54039,0.9002932
52489.33,-1.752303,70.31047,0.8993157
52489.34,-1.673953,70.00978,0.8973607
52489.35,-1.606793,69.5853,0.8993157
52489.36,-1.52285,69.03701,0.8973607
