time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52412.42,0.324,-72.8121,1.4019,0,0,270
52412.43,0.324,-72.7944,1.4019,0,0,270
52412.44,0.324,-72.7944,1.4019,0,0,270
52412.45,0.324,-72.7944,1.4019,0,0,270
52412.46,0.324,-72.7944,1.4019,0,0,270
52412.47,0.324,-72.759,1.4019,0,0,270
52412.48,0.324,-72.759,1.4019,0,0,270
52412.49,0.324,-72.759,1.4019,0,0,270
52412.5,0.324,-72.759,1.4019,0,0,270
52412.51,0.324,-72.759,1.4019,0,0,270
52412.52,0.324,-72.759,1.4019,0,0,270
52412.53,0.324,-72.7236,1.4019,0,0,270
52412.54,0.324,-72.7236,1.4019,0,0,270
52412.55,0.324,-72.7236,1.4019,0,0,270
52412.56,0.296,-72.7236,1.4019,0,0,270
52412.57,0.296,-72.7236,1.4019,0,0,270
52412.58,0.324,-72.7236,1.4019,0,0,270
52412.59,0.324,-72.7236,1.4019,0,0,270
52412.6,0.324,-72.7059,1.4019,0,0,270
52412.61,0.3576,-72.7059,1.4019,0,0,270
52412.62,0.3576,-72.7059,1.4019,0,0,270
52412.63,0.3576,-72.6706,1.4019,0,0,270
52412.64,0.3576,-72.6706,1.4019,0,0,270
52412.65,0.3576,-72.6706,1.4019,0,0,270
52412.66,0.3855,-72.6352,1.4019,0,0,270
52412.67,0.3855,-72.6175,1.4019,0,0,270
52412.68,0.3576,-72.5821,1.4019,0,0,270
52412.69,0.3184,-72.5291,1.4019,0,0,270
52412.7,0.2848,-72.5291,1.4019,0,0,270
52412.71,0.2288,-72.4583,1.4019,0,0,270
52412.72,0.1393,-72.3876,1.4019,0,0,270
52412.73,0.0498,-72.3345,1.4019,0,0,270
52412.74,-0.1126,-72.2284,1.4019,0,0,270
52412.75,-0.1126,-72.2284,1.4019,0,0,270
52412.76,-0.2916,-72.1046,1.4019,0,0,270
52412.77,-0.3532,-72.0162,1.4019,0,0,270
52412.78,-0.3532,-71.9808,1.4019,0,0,270
52412.79,-0.4204,-71.857,1.4019,0,0,270
52412.8,-0.4204,-71.7685,1.4019,0,0,270
52412.81,-0.4204,-71.6624,1.4019,0,0,270
52412.82,-0.3196,-71.5209,1.4019,0,0,270
52412.83,-0.1405,-71.291,1.4019,0,0,270
52412.84,0.1841,-70.9726,1.4019,0,0,270
52412.85,0.4135,-70.7604,1.4019,0,0,270
52412.86,0.962,-70.1944,1.4019,0,0,270
52412.87,1.6615,-69.4339,1.4019,0,0,270
52412.88,2.4954,-68.4788,1.4019,0,0,270
52412.89,3.9952,-66.5863,1.4019,0,0,270
52412.9,5.7189,-64.2162,1.4019,0,0,270
52412.91,6.3177,-63.3142,1.4019,0,0,270
52412.92,7.5601,-61.3509,1.4019,0,0,270
52412.93,8.7522,-59.1931,1.4019,0,0,270
52412.94,9.8771,-56.9115,1.4019,0,0,270
52412.95,10.3975,-55.7619,1.4019,0,0,270
52412.96,12.3955,-50.898,1.4019,0,0,270
52412.97,13.4196,-48.1565,1.4019,0,0,270
52412.98,14.4829,-45.0967,1.4019,0,0,270
52412.99,15.0538,-43.4164,1.4019,0,0,270
52413,16.2066,-39.8437,1.4019,0,0,270
52413.01,17.3483,-35.8995,1.4019,0,0,270
52413.02,18.4452,-31.8315,1.4019,0,0,270
52413.03,19.4078,-27.622,1.4019,0,0,270
52413.04,20.2528,-23.4125,1.4019,0,0,270
52413.05,20.6222,-21.2547,1.4019,0,0,270
52413.06,21.6967,-12.4997,1.4019,0,0,270
52413.07,22.0437,-7.9364,1.4019,0,0,270
52413.08,22.206,-5.6018,1.4019,0,0,270
52413.09,22.4858,-0.8263,1.4019,0,0,270
52413.1,22.732,4.1083,1.4019,0,0,270
52413.11,22.9223,9.1668,1.4019,0,0,270
52413.12,22.9839,14.0837,1.4019,0,0,270
52413.13,22.9503,18.8416,1.4019,0,0,270
52413.14,22.7152,23.2986,1.4019,0,0,270
52413.15,22.5138,25.4211,1.4019,0,0,270
52413.16,21.4001,33.5394,1.4019,0,0,270
52413.17,20.6222,37.3774,1.4019,0,0,270
52413.18,19.7883,40.9148,1.4019,0,0,270
52413.19,18.8649,44.2576,1.4019,0,0,270
52413.2,17.8464,47.3882,1.4019,0,0,270
52413.21,17.2923,48.8209,1.4019,0,0,270
52413.22,15.4679,52.9242,1.4019,0,0,270
52413.23,14.8243,54.1977,1.4019,0,0,270
52413.24,13.5371,56.5854,1.4019,0,0,270
52413.25,12.3171,58.7963,1.4019,0,0,270
52413.26,11.181,60.8657,1.4019,0,0,270
52413.27,10.1289,62.7582,1.4019,0,0,270
52413.28,9.1216,64.5445,1.4019,0,0,270
52413.29,8.0638,66.1717,1.4019,0,0,270
52413.3,6.9893,67.569,1.4019,0,0,270
52413.31,5.87,68.754,1.4019,0,0,270
52413.32,4.7843,69.8329,1.4019,0,0,270
52413.33,3.7378,70.8057,1.4019,0,0,270
52413.34,2.7752,71.69,1.4019,0,0,270
52413.35,1.9693,72.4506,1.4019,0,0,270
52413.36,1.3089,73.0696,1.4019,0,0,270
52413.37,0.7829,73.5826,1.4019,0,0,270
52413.38,0.3631,74.007,1.4019,0,0,270
52413.39,0.0553,74.29,1.4019,0,0,270
52413.4,-0.1349,74.4492,1.4019,0,0,270
52413.41,-0.2413,74.5376,1.4019,0,0,270
52413.42,-0.2804,74.5376,1.4019,0,0,270
52413.43,-0.314,74.573,1.4019,0,0,270
52413.44,-0.314,74.573,1.4019,0,0,270
52413.45,-0.314,74.573,1.4019,0,0,270
52413.46,-0.314,74.573,1.4019,0,0,270
52413.47,-0.2804,74.573,1.4019,0,0,270
52413.48,-0.2413,74.52,1.4019,0,0,270
52413.49,-0.2021,74.4846,1.4019,0,0,270
52413.5,-0.1405,74.4315,1.4019,0,0,270
52413.51,-0.0622,74.3608,1.4019,0,0,270
52413.52,0.0498,74.29,1.4019,0,0,270
52413.53,0.1393,74.2016,1.4019,0,0,270
52413.54,0.2456,74.1132,1.4019,0,0,270
52413.55,0.3184,74.0424,1.4019,0,0,270
52413.56,0.3855,73.9717,1.4019,0,0,270
52413.57,0.4247,73.9363,1.4019,0,0,270
52413.58,0.4247,73.9009,1.4019,0,0,270
52413.59,0.4247,73.8832,1.4019,0,0,270
52413.6,0.4527,73.8832,1.4019,0,0,270
52413.61,0.4527,73.8832,1.4019,0,0,270
52413.62,0.4527,73.8479,1.4019,0,0,270
52413.63,0.4527,73.8479,1.4019,0,0,270
52413.64,0.4527,73.8479,1.4019,0,0,270
52413.65,0.4863,73.8479,1.4019,0,0,270
52413.66,0.4863,73.8479,1.4019,0,0,270
52413.67,0.4863,73.8479,1.4019,0,0,270
52413.68,0.4863,73.8479,1.4019,0,0,270
52413.69,0.4863,73.8479,1.4019,0,0,270
52413.7,0.4863,73.8479,1.4019,0,0,270
52413.71,0.4863,73.8479,1.4019,0,0,270
52413.72,0.5143,73.8479,1.4019,0,0,270
52413.73,0.5143,73.8479,1.4019,0,0,270
52413.74,0.5143,73.8479,1.4019,0,0,270
52413.75,0.5143,73.8479,1.4019,0,0,270
52413.76,0.5143,73.8479,1.4019,0,0,270
52413.77,0.5143,73.8125,1.4019,0,0,270
52413.78,0.5143,73.8125,1.4019,0,0,270
52413.79,0.5143,73.8125,1.4019,0,0,270
52413.8,0.5143,73.8125,1.4019,0,0,270
52413.81,0.5143,73.8125,1.4019,0,0,270
52413.82,0.5143,73.8125,1.4019,0,0,270
52413.83,0.5143,73.8125,1.4019,0,0,270
52413.84,0.5143,73.7771,1.4019,0,0,270
52413.85,0.5143,73.7771,1.4019,0,0,270
52413.86,0.5143,73.7771,1.4019,0,0,270
52413.87,0.5422,73.7771,1.4019,0,0,270
52413.88,0.5422,73.7771,1.4019,0,0,270
52413.89,0.5422,73.7594,1.4019,0,0,270
52413.9,0.5422,73.7594,1.4019,0,0,270
52413.91,0.5422,73.7241,1.4019,0,0,270
52413.92,0.5422,73.6887,1.4019,0,0,270
52413.93,0.5422,73.6887,1.4019,0,0,270
52413.94,0.5758,73.671,1.4019,0,0,270
52413.95,0.5758,73.6356,1.4019,0,0,270
52413.96,0.6038,73.6003,1.4019,0,0,270
52413.97,0.643,73.5649,1.4019,0,0,270
52413.98,0.6765,73.5118,1.4019,0,0,270
52413.99,0.7437,73.4411,1.4019,0,0,270
52414,0.7437,73.388,1.4019,0,0,270
52414.01,0.8556,73.2996,1.4019,0,0,270
52414.02,0.962,73.1934,1.4019,0,0,270
52414.03,0.962,73.1934,1.4019,0,0,270
52414.04,1.0011,73.1227,1.4019,0,0,270
52414.05,1.0347,73.0873,1.4019,0,0,270
52414.06,1.0739,73.0519,1.4019,0,0,270
52414.07,1.1131,72.9989,1.4019,0,0,270
52414.08,1.1522,72.9458,1.4019,0,0,270
52414.09,1.2026,72.8751,1.4019,0,0,270
52414.1,1.2418,72.822,1.4019,0,0,270
52414.11,1.3817,72.5744,1.4019,0,0,270
52414.12,1.4488,72.4506,1.4019,0,0,270
52414.13,1.6391,72.1322,1.4019,0,0,270
52414.14,2.1988,71.1594,1.4019,0,0,270
52414.15,2.5346,70.505,1.4019,0,0,270
52414.16,2.7136,70.1159,1.4019,0,0,270
52414.17,3.0942,69.2316,1.4019,0,0,270
52414.18,3.4915,68.188,1.4019,0,0,270
52414.19,3.9057,66.7554,1.4019,0,0,270
52414.2,4.303,64.969,1.4019,0,0,270
52414.21,4.6836,62.8289,1.4019,0,0,270
52414.22,5.053,60.3881,1.4019,0,0,270
52414.23,5.4391,57.6113,1.4019,0,0,270
52414.24,5.8364,54.5868,1.4019,0,0,270
52414.25,6.0267,52.9242,1.4019,0,0,270
52414.26,6.7319,45.5665,1.4019,0,0,270
52414.27,6.9893,41.3747,1.4019,0,0,270
52414.28,7.0733,39.1815,1.4019,0,0,270
52414.29,7.1796,34.5829,1.4019,0,0,270
